MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,298,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,288,28,524,39,0,0,441,48,624,14,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,14,0,357,27351,0,2016-06-04T20:01:27.216Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18740,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6202,3600,526,65521,900,0,0,0,0,2016-07-05T04:01:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070487,26370,6572,0,584,5,202,0,3,2,18880,80,10,1347,960,17545,0,3840,20993,19,50,136,143,7200,600,0,18740,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,303,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,288,30,524,38,0,0,441,48,624,13,656,268,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,13,0,101,27356,0,2016-06-04T20:01:31.514Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18745,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10497,3600,526,65523,900,0,0,0,0,2016-07-05T04:01:47Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070491,26370,6572,0,584,5,202,0,3,2,18885,80,10,1347,960,17549,0,3840,20993,17,50,136,143,7200,600,0,18745,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,306,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,288,29,525,39,0,0,441,48,624,14,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,14,0,357,27359,0,2016-06-04T20:01:35.185Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18748,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14166,3600,526,65522,900,0,0,0,0,2016-07-05T04:01:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070495,26370,6572,0,584,5,202,0,3,2,18888,80,10,1347,960,17553,0,3840,20993,19,50,136,143,7200,600,0,18748,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,310,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,288,29,524,38,0,0,441,48,623,15,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,15,0,357,27363,0,2016-06-04T20:01:39.186Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18752,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18165,3600,526,65522,900,0,0,0,0,2016-07-05T04:01:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070499,26370,6572,0,584,5,202,0,3,2,18892,80,10,1347,960,17557,0,3840,20993,20,50,136,143,7200,600,0,18752,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,314,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,288,27,524,38,0,0,441,48,623,14,656,268,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,27367,0,2016-06-04T20:01:43.188Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18756,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22164,3600,526,65521,900,0,0,0,0,2016-07-05T04:01:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,161,0,21,0,1465070503,26370,6572,0,584,5,202,0,3,2,18896,80,10,1347,960,17561,0,3840,20993,19,50,136,143,7200,600,0,18756,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,514,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,288,30,524,39,0,0,441,48,624,13,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,13,0,357,27371,0,2016-06-04T20:01:47.209Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18760,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26183,3600,526,65524,900,0,0,0,0,2016-07-05T04:02:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070507,26370,6572,0,584,5,202,0,3,2,18900,80,10,1347,960,17565,0,3840,20993,17,50,136,143,7200,600,0,18760,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,518,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,288,31,524,37,0,0,441,48,624,12,656,268,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,12,0,357,27375,0,2016-06-04T20:01:51.226Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18764,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30198,3600,526,65524,900,0,0,0,0,2016-07-05T04:02:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070511,26370,6572,0,584,5,202,0,3,2,18904,80,10,1347,960,17569,0,3840,20993,16,50,136,143,7200,600,0,18764,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,522,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,288,29,524,39,0,0,441,48,623,12,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,12,0,357,27379,0,2016-06-04T20:01:55.193Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18768,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34163,3600,526,65523,900,0,0,0,0,2016-07-05T04:02:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070515,26370,6572,0,584,5,202,0,3,2,18908,80,10,1347,960,17573,0,3840,20993,16,50,136,143,7200,600,0,18768,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,526,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,288,28,525,39,0,0,441,48,623,15,656,268,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,15,0,357,27383,0,2016-06-04T20:01:59.216Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18772,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38184,3600,526,65522,900,0,0,0,0,2016-07-05T04:02:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070519,26370,6572,0,584,5,202,0,3,2,18912,80,10,1347,960,17577,0,3840,20993,20,50,136,143,7200,600,0,18772,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,530,0,137,0,0,24605,28988,11,2015,0,0,1400,0,0,0,288,28,525,38,0,0,441,48,623,14,656,268,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,101,27387,0,2016-06-04T20:02:03.204Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18776,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42174,3600,526,65520,900,0,0,0,0,2016-07-05T04:02:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070523,26370,6572,0,584,5,202,0,3,2,18916,80,10,1347,960,17581,0,3840,20993,19,50,136,143,7200,600,0,18776,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,534,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,288,29,525,38,0,0,441,48,623,14,656,268,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,101,27391,0,2016-06-04T20:02:07.209Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18780,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46172,3600,526,65522,900,0,0,0,0,2016-07-05T04:02:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070527,26370,6572,0,584,5,202,0,3,2,18920,80,10,1347,960,17585,0,3840,20993,19,50,136,143,7200,600,0,18780,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,539,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,288,31,524,39,0,0,441,48,624,13,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,13,0,101,27396,0,2016-06-04T20:02:11.504Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18785,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50465,3600,526,65524,900,0,0,0,0,2016-07-05T04:02:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070531,26370,6572,0,584,5,202,0,3,2,18925,80,10,1347,960,17589,0,3840,20993,17,50,136,143,7200,600,0,18785,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,542,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,288,29,524,38,0,0,441,48,623,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,27399,0,2016-06-04T20:02:15.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18788,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54145,3600,526,65522,900,0,0,0,0,2016-07-05T04:02:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070535,26370,6572,0,584,5,202,0,3,2,18928,80,10,1347,960,17593,0,3840,20993,19,50,136,143,7200,600,0,18788,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,546,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,288,29,524,39,0,0,441,48,623,13,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,13,0,101,27403,0,2016-06-04T20:02:19.210Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18792,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58166,3600,526,65522,900,0,0,0,0,2016-07-05T04:02:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070539,26370,6572,0,584,5,202,0,3,2,18932,80,10,1347,960,17597,0,3840,20993,17,50,136,143,7200,600,0,18792,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,551,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,288,30,524,38,0,0,441,48,624,12,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,12,0,357,27408,0,2016-06-04T20:02:23.652Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18797,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62607,3600,526,65522,900,0,0,0,0,2016-07-05T04:02:39Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070543,26370,6572,0,584,5,202,0,3,2,18937,80,10,1347,960,17601,0,3840,20993,16,50,136,143,7200,600,0,18797,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,554,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,289,29,524,38,0,0,441,48,623,12,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,12,0,357,27411,0,2016-06-04T20:02:27.208Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18800,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,624,3600,526,65522,900,0,0,0,0,2016-07-05T04:02:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070547,26370,6572,0,584,5,202,0,3,2,18940,80,10,1347,960,17605,0,3840,20993,16,50,136,143,7200,600,0,18800,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,558,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,289,30,524,40,0,0,441,48,624,12,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,12,0,101,27415,0,2016-06-04T20:02:31.226Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18804,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4642,3600,526,65525,900,0,0,0,0,2016-07-05T04:02:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465070551,26370,6572,0,584,5,202,0,3,2,18944,80,10,1347,960,17609,0,3840,20993,16,50,136,143,7200,600,0,18804,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,562,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,289,29,524,39,0,0,441,48,623,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,13,0,357,27419,0,2016-06-04T20:02:35.192Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18808,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8603,3600,526,65523,900,0,0,0,0,2016-07-05T04:02:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070555,26370,6572,0,584,5,202,0,3,2,18948,80,10,1347,960,17613,0,3840,20993,17,50,136,143,7200,600,0,18808,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,566,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,289,29,524,38,0,0,441,48,622,15,656,268,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,15,0,357,27423,0,2016-06-04T20:02:39.186Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18812,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12595,3600,526,65521,900,0,0,0,0,2016-07-05T04:02:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070559,26370,6572,0,584,5,202,0,3,2,18952,80,10,1347,960,17617,0,3840,20993,20,50,136,143,7200,600,0,18812,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,571,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,289,31,525,39,0,0,441,48,623,12,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,12,0,101,27428,0,2016-06-04T20:02:43.497Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18817,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16904,3600,526,65524,900,0,0,0,0,2016-07-05T04:02:59Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070563,26370,6572,0,584,5,202,0,3,2,18957,80,10,1347,960,17621,0,3840,20993,16,50,136,143,7200,600,0,18817,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,770,0,137,0,0,24605,29032,11,2015,0,0,1400,0,0,0,289,28,524,38,0,0,441,48,622,13,656,268,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,27431,0,2016-06-04T20:02:47.207Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18820,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20612,3600,526,65521,900,0,0,0,0,2016-07-05T04:03:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070567,26370,6572,0,584,5,202,0,3,2,18960,80,10,1347,960,17625,0,3840,20993,17,50,136,143,7200,600,0,18820,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,774,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,289,29,524,38,0,0,441,48,623,13,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,13,0,101,27435,0,2016-06-04T20:02:51.217Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18824,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24619,3600,526,65524,900,0,0,0,0,2016-07-05T04:03:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070571,26370,6572,0,584,5,202,0,3,2,18964,80,10,1347,960,17629,0,3840,20993,17,50,136,143,7200,600,0,18824,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,778,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,289,29,524,39,0,0,441,48,622,12,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,27439,0,2016-06-04T20:02:55.196Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18828,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28596,3600,526,65523,900,0,0,0,0,2016-07-05T04:03:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070575,26370,6572,0,584,5,202,0,3,2,18968,80,10,1347,960,17633,0,3840,20993,16,50,136,143,7200,600,0,18828,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,782,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,289,29,524,38,0,0,441,48,622,14,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,14,0,357,27443,0,2016-06-04T20:02:59.209Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18832,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32607,3600,526,65522,900,0,0,0,0,2016-07-05T04:03:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070579,26370,6572,0,584,5,202,0,3,2,18972,80,10,1347,960,17637,0,3840,20993,19,50,136,143,7200,600,0,18832,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,787,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,289,28,525,39,0,0,441,48,622,13,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,27448,0,2016-06-04T20:03:03.474Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,18837,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36874,3600,526,65521,900,0,0,0,0,2016-07-05T04:03:19Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070583,26370,6572,0,584,5,202,0,3,2,18977,80,10,1347,960,17641,0,3840,20993,17,50,136,143,7200,600,0,18837,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
