MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1537,2322,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,569,32,553,39,0,0,469,16,621,12,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,621,0,0,479,12,0,357,45797,0,2016-06-05T01:09:03.204Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4157,329,32813,3045,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36192,3600,142,65525,900,0,0,0,0,2016-07-06T01:09:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088943,26370,6572,0,584,5,202,0,3,0,37326,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4157,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2326,0,143,0,0,24605,31018,11,2015,0,0,1400,0,0,0,569,26,554,37,0,0,469,16,619,14,656,284,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,619,0,0,479,14,0,357,45801,0,2016-06-05T01:09:07.211Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,4161,345,32813,3041,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40196,3600,142,65519,900,0,0,0,0,2016-07-06T01:09:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088947,26370,6572,0,584,5,202,0,3,0,37330,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4161,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2330,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,569,29,554,37,0,0,469,16,620,14,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,619,0,0,479,14,0,357,45805,0,2016-06-05T01:09:11.497Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,1,0,0,4165,336,32813,3037,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44480,3600,142,65522,900,0,0,0,0,2016-07-06T01:09:26Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088951,26370,6572,0,584,5,202,0,3,0,37334,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4165,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2334,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,569,30,553,38,0,0,469,16,621,13,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,621,0,0,479,13,0,357,45809,0,2016-06-05T01:09:15.187Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,1,0,0,4169,332,32813,3033,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48167,3600,142,65523,900,0,0,0,0,2016-07-06T01:09:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088955,26370,6572,0,584,5,202,0,3,0,37338,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4169,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2338,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,569,32,553,38,0,0,469,16,623,11,656,284,990,29412,0,11,664,50,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,11,0,357,45813,0,2016-06-05T01:09:19.209Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4173,326,32813,3029,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52188,3600,142,65525,900,0,0,0,0,2016-07-06T01:09:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,2,1,668,170,0,23,0,1465088959,26370,6572,0,584,5,202,0,3,0,37342,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,4173,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2342,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,569,28,554,37,0,0,469,16,622,13,656,284,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,621,0,0,479,13,0,357,45817,0,2016-06-05T01:09:23.489Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,1,0,0,4177,338,32813,3025,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56465,3600,142,65520,900,0,0,0,0,2016-07-06T01:09:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088963,26370,6572,0,584,5,202,0,3,0,37346,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4177,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2346,0,144,0,0,24605,24585,11,2015,0,0,1400,0,0,0,569,27,554,37,0,0,469,16,622,13,656,284,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,622,0,0,479,13,0,357,45821,0,2016-06-05T01:09:27.212Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,1,0,0,4181,343,32813,3021,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60186,3600,142,65519,900,0,0,0,0,2016-07-06T01:09:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088967,26370,6572,0,584,5,202,0,3,0,37350,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4181,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2350,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,569,29,554,39,0,0,469,16,623,13,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,623,0,0,479,13,0,357,45825,0,2016-06-05T01:09:31.223Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4185,332,32813,3017,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64195,3600,142,65523,900,0,0,0,0,2016-07-06T01:09:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088971,26370,6572,0,584,5,202,0,3,0,37354,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4185,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2354,0,142,0,0,24605,40960,11,2015,0,0,1400,0,0,0,570,30,554,37,0,0,469,16,623,12,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,623,0,0,479,12,0,357,45830,0,2016-06-05T01:09:35.736Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4190,333,32813,3013,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3170,3600,142,65523,900,0,0,0,0,2016-07-06T01:09:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088975,26370,6572,0,584,5,202,0,3,0,37359,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4190,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2358,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,570,29,553,38,0,0,469,16,624,11,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,11,0,357,45833,0,2016-06-05T01:09:39.208Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4193,336,32813,3009,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6639,3600,142,65522,900,0,0,0,0,2016-07-06T01:09:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088979,26370,6572,0,584,5,202,0,3,0,37362,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,4193,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2362,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,570,32,554,38,0,0,469,16,623,13,656,284,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,13,0,357,45837,0,2016-06-05T01:09:43.212Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4197,328,32813,3005,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10641,3600,142,65524,900,0,0,0,0,2016-07-06T01:09:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088983,26370,6572,0,584,5,202,0,3,0,37366,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4197,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2562,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,570,31,554,38,0,0,469,16,624,12,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,12,0,357,45841,0,2016-06-05T01:09:47.216Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4201,331,32813,3001,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14643,3600,142,65523,900,0,0,0,0,2016-07-06T01:10:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088987,26370,6572,0,584,5,202,0,3,0,37370,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4201,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2566,0,142,0,0,24605,31062,11,2015,0,0,1400,0,0,0,570,27,554,37,0,0,469,16,622,14,656,284,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,622,0,0,479,14,0,357,45845,0,2016-06-05T01:09:51.220Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,1,0,0,4205,341,32813,2997,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18644,3600,142,65520,900,0,0,0,0,2016-07-06T01:10:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088991,26370,6572,0,584,5,202,0,3,0,37374,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4205,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2570,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,570,34,554,39,0,0,469,16,624,11,656,284,990,29412,0,11,664,49,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,11,0,101,45849,0,2016-06-05T01:09:55.194Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4209,323,32813,2993,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22616,3600,142,65527,900,0,0,0,0,2016-07-06T01:10:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088995,26370,6572,0,584,5,202,0,3,0,37378,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,4209,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2574,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,570,32,554,38,0,0,469,16,623,13,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,13,0,101,45853,0,2016-06-05T01:09:59.193Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4213,327,32813,2989,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26613,3600,142,65524,900,0,0,0,0,2016-07-06T01:10:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088999,26370,6572,0,584,5,202,0,3,0,37382,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4213,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2578,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,570,31,554,39,0,0,469,16,624,12,656,284,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,12,0,357,45857,0,2016-06-05T01:10:03.194Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,4217,327,32813,2985,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30613,3600,142,65525,900,0,0,0,0,2016-07-06T01:10:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089003,26370,6572,0,584,5,202,0,3,0,37386,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4217,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2582,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,570,30,554,38,0,0,469,16,624,13,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,101,45861,0,2016-06-05T01:10:07.213Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4221,332,32813,2981,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34628,3600,142,65523,900,0,0,0,0,2016-07-06T01:10:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089007,26370,6572,0,584,5,202,0,3,0,37390,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4221,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2586,0,144,0,0,24605,24586,11,2015,0,0,1400,0,0,0,570,30,554,39,0,0,470,16,625,11,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,11,0,101,45865,0,2016-06-05T01:10:11.223Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4225,328,32813,2977,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38636,3600,142,65525,900,0,0,0,0,2016-07-06T01:10:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089011,26370,6572,0,584,5,202,0,3,0,37394,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,4225,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2590,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,570,32,554,38,0,0,469,16,625,12,656,284,990,29412,0,11,664,50,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,12,0,357,45869,0,2016-06-05T01:10:15.190Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,4229,325,32813,2973,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42600,3600,142,65525,900,0,0,0,0,2016-07-06T01:10:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089015,26370,6572,0,584,5,202,0,3,0,37398,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4229,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2594,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,570,31,554,39,0,0,469,16,625,12,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,12,0,101,45873,0,2016-06-05T01:10:19.196Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,4233,329,32813,2969,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46606,3600,142,65523,900,0,0,0,0,2016-07-06T01:10:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089019,26370,6572,0,584,5,202,0,3,0,37402,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4233,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2598,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,570,29,554,39,0,0,469,16,624,14,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,14,0,357,45877,0,2016-06-05T01:10:23.211Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4237,333,32813,2965,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50617,3600,142,65523,900,0,0,0,0,2016-07-06T01:10:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089023,26370,6572,0,584,5,202,0,3,0,37406,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4237,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2602,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,570,29,554,38,0,0,469,16,623,14,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,623,0,0,479,14,0,357,45881,0,2016-06-05T01:10:27.209Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4241,335,32813,2961,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54613,3600,142,65521,900,0,0,0,0,2016-07-06T01:10:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089027,26370,6572,0,584,5,202,0,3,0,37410,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4241,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2606,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,570,28,554,38,0,0,469,16,624,13,656,284,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,45885,0,2016-06-05T01:10:31.507Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4245,339,32813,2957,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58909,3600,142,65521,900,0,0,0,0,2016-07-06T01:10:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089031,26370,6572,0,584,5,202,0,3,0,37414,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4245,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2610,0,143,0,0,24605,31106,11,2015,0,0,1400,0,0,0,570,29,554,38,0,0,469,16,625,13,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,13,0,101,45889,0,2016-06-05T01:10:35.192Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4249,330,32813,2953,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62592,3600,142,65523,900,0,0,0,0,2016-07-06T01:10:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089035,26370,6572,0,584,5,202,0,3,0,37418,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4249,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2614,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,571,30,554,38,0,0,469,16,625,12,656,284,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,625,0,0,479,12,0,357,45893,0,2016-06-05T01:10:39.190Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4253,331,32813,2949,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1051,3600,142,65523,900,0,0,0,0,2016-07-06T01:10:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089039,26370,6572,0,584,5,202,0,3,0,37422,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4253,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
