MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1290,298,0,129,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,45,421,31,0,0,325,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21041,0,2016-06-04T10:01:27.209Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,345,2016-07-05T10:01:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034487,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,302,0,129,0,0,24605,32821,11,2015,0,0,1400,0,0,0,0,43,420,31,0,0,325,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,478,0,0,357,21045,0,2016-06-04T10:01:31.502Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,345,2016-07-05T10:01:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,21,0,1465034491,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,306,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,421,30,0,0,325,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,478,0,0,357,21049,0,2016-06-04T10:01:35.186Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65534,900,0,0,0,345,2016-07-05T10:01:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034495,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,310,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,420,31,0,0,324,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,21053,0,2016-06-04T10:01:39.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,345,2016-07-05T10:01:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034499,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,314,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,420,30,0,0,325,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,478,0,0,101,21057,0,2016-06-04T10:01:43.210Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,345,2016-07-05T10:01:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034503,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,514,0,129,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,44,421,29,0,0,325,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,478,0,0,357,21061,0,2016-06-04T10:01:47.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,345,2016-07-05T10:02:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034507,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,518,0,129,0,0,24605,32821,11,2015,0,0,1400,0,0,0,0,44,420,30,0,0,324,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,478,0,0,101,21065,0,2016-06-04T10:01:51.583Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,345,2016-07-05T10:02:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034511,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,522,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,420,30,0,0,324,1,51,0,52,263,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21069,0,2016-06-04T10:01:55.191Z,128,0,0,1400,180,12,54,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,346,2016-07-05T10:02:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,21,0,1465034515,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,526,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,421,30,0,0,324,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21073,0,2016-06-04T10:01:59.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,346,2016-07-05T10:02:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034519,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,530,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,420,30,0,0,324,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21077,0,2016-06-04T10:02:03.190Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,65535,900,0,0,0,346,2016-07-05T10:02:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034523,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,534,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,421,30,0,0,324,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21081,0,2016-06-04T10:02:07.213Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,346,2016-07-05T10:02:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034527,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,538,0,129,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,45,420,30,0,0,325,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21085,0,2016-06-04T10:02:11.511Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,346,2016-07-05T10:02:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,21,0,1465034531,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,542,0,129,0,0,24605,32821,11,2015,0,0,1400,0,0,0,0,44,421,29,0,0,325,1,52,0,54,262,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21089,0,2016-06-04T10:02:15.188Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,346,2016-07-05T10:02:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034535,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,546,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,420,30,0,0,324,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,21093,0,2016-06-04T10:02:19.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,346,2016-07-05T10:02:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034539,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,550,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,420,31,0,0,324,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,21097,0,2016-06-04T10:02:23.208Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,346,2016-07-05T10:02:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034543,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,554,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,420,30,0,0,324,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21101,0,2016-06-04T10:02:27.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,346,2016-07-05T10:02:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034547,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,558,0,129,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,43,420,30,0,0,324,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21105,0,2016-06-04T10:02:31.225Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,346,2016-07-05T10:02:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034551,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,562,0,129,0,0,24605,29905,11,2015,0,0,1400,0,0,0,0,45,421,30,0,0,325,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,478,0,0,101,21109,0,2016-06-04T10:02:35.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,346,2016-07-05T10:02:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034555,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,566,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,420,30,0,0,324,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,50,51,0,0,478,0,0,357,21113,0,2016-06-04T10:02:39.209Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,346,2016-07-05T10:02:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,21,0,1465034559,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,570,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,420,31,0,0,324,1,52,0,54,262,990,29412,0,11,54,38,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,478,0,0,101,21117,0,2016-06-04T10:02:43.213Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,346,2016-07-05T10:02:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,21,0,1465034563,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,770,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,421,30,0,0,324,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21121,0,2016-06-04T10:02:47.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,346,2016-07-05T10:03:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034567,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,774,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,421,31,0,0,325,1,52,0,54,262,990,29412,0,11,54,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21125,0,2016-06-04T10:02:51.222Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,346,2016-07-05T10:03:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,21,0,1465034571,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,778,0,129,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,44,421,30,0,0,324,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21129,0,2016-06-04T10:02:55.197Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,347,2016-07-05T10:03:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034575,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,782,0,129,0,0,24605,32821,11,2015,0,0,1400,0,0,0,0,45,420,31,0,0,324,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,21133,0,2016-06-04T10:02:59.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,347,2016-07-05T10:03:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034579,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,786,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,420,30,0,0,324,1,52,0,52,263,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,21137,0,2016-06-04T10:03:03.191Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1212,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,347,2016-07-05T10:03:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465034583,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
