MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1540,2072,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,45,543,42,0,0,448,1,277,0,508,294,990,29412,0,11,270,37,0,32768,1539,0,0,0,0,8720,136,0,264,277,0,0,479,65533,0,101,12,0,2016-06-05T04:08:11.218Z,129,0,0,1400,180,12,264,1,0,0,65298,0,1,0,95,3,0,0,2,664,32813,7200,2016,0,1200,40,364,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,617,3600,526,4,900,0,0,0,0,2016-07-06T04:08:24Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,508,152,0,23,0,1465099691,26370,6572,0,264,5,202,0,3,0,179,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,2078,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,543,42,0,0,448,1,226,0,508,294,990,29412,0,11,270,39,8,32768,1540,0,0,0,0,784,136,0,149,226,0,0,479,65535,0,101,16,0,2016-06-05T04:08:15.189Z,129,0,0,1400,180,12,240,0,6,0,65298,0,1,0,95,3,0,0,1,1325,32813,7200,2016,0,1200,40,342,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4586,3600,526,2,900,0,0,0,0,2016-07-06T04:08:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,508,152,0,23,0,1465099695,26370,6572,0,149,5,202,0,3,0,1,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2082,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,543,42,0,0,448,1,125,0,508,294,990,29412,0,11,124,44,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,101,20,0,2016-06-05T04:08:19.190Z,129,0,0,1400,180,12,124,0,6,0,65414,0,1,0,95,3,0,0,5,1332,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3565,3600,526,3,900,0,0,0,0,2016-07-06T04:08:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099699,26370,6572,0,95,5,202,0,3,0,5,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2086,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,543,42,0,0,447,1,125,0,508,294,990,29412,0,11,124,39,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,65535,0,101,24,0,2016-06-05T04:08:23.213Z,129,0,0,1400,180,12,124,0,6,0,65414,0,1,0,95,3,0,0,9,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7585,3600,526,3,900,0,0,0,0,2016-07-06T04:08:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099703,26370,6572,0,95,5,202,0,3,0,9,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2090,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,543,41,0,0,447,1,125,0,508,294,990,29412,0,11,124,39,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,65535,0,101,28,0,2016-06-05T04:08:27.212Z,129,0,0,1400,180,12,124,0,6,0,65414,0,1,0,95,3,0,0,13,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11582,3600,526,2,900,0,0,0,0,2016-07-06T04:08:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099707,26370,6572,0,95,5,202,0,3,0,13,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2094,0,129,0,0,24605,29488,11,2015,0,0,1400,0,0,0,0,44,543,42,0,0,447,1,125,0,508,295,990,29412,0,11,124,40,0,32768,1540,0,0,0,0,528,136,0,95,124,0,0,479,65535,0,357,32,0,2016-06-05T04:08:31.502Z,129,0,0,1400,180,12,124,0,6,0,65414,0,1,0,95,3,0,0,17,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15870,3600,526,0,900,0,0,0,1,2016-07-06T04:08:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099711,26370,6572,0,95,5,202,0,3,0,17,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2098,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,543,42,0,0,447,1,125,0,508,294,990,29412,0,11,124,32,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,65535,0,357,36,0,2016-06-05T04:08:35.188Z,129,0,0,1400,180,12,126,0,6,0,65414,0,1,0,95,3,0,0,21,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19553,3600,526,1,900,0,0,0,1,2016-07-06T04:08:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099715,26370,6572,0,95,5,202,0,3,0,21,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,21,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2102,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,543,42,0,0,447,1,125,0,508,294,990,29412,0,11,124,34,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,65535,0,101,40,0,2016-06-05T04:08:39.211Z,129,0,0,1400,180,12,124,0,6,0,65414,0,1,0,95,3,0,0,25,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23574,3600,526,1,900,0,0,0,1,2016-07-06T04:08:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099719,26370,6572,0,95,5,202,0,3,0,25,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,25,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2106,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,542,42,0,0,447,1,125,0,508,294,990,29412,0,11,124,40,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,44,0,2016-06-05T04:08:43.188Z,129,0,0,1400,180,12,124,0,6,0,65414,0,1,0,95,3,0,0,29,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27549,3600,526,2,900,0,0,0,1,2016-07-06T04:08:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099723,26370,6572,0,95,5,202,0,3,0,29,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2306,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,542,42,0,0,447,1,125,0,508,294,990,29412,0,11,124,44,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,101,48,0,2016-06-05T04:08:47.212Z,129,0,0,1400,180,12,124,0,6,0,65414,0,1,0,95,3,0,0,33,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31572,3600,526,2,900,0,0,0,1,2016-07-06T04:09:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099727,26370,6572,0,95,5,202,0,3,0,33,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,33,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2310,0,129,0,0,24605,24585,11,2015,0,0,1400,0,0,0,0,42,542,42,0,0,447,1,125,0,508,295,990,29412,0,11,124,44,0,32768,1540,0,0,0,0,528,136,0,95,124,0,0,479,0,0,101,52,0,2016-06-05T04:08:51.219Z,129,0,0,1400,180,12,124,40,6,0,65414,0,1,0,95,3,0,0,1,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35576,3600,526,3,900,0,0,0,1,2016-07-06T04:09:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099731,26370,6572,0,95,5,202,0,3,0,37,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2314,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,542,42,0,0,447,1,125,0,508,294,990,29412,0,11,124,44,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,56,0,2016-06-05T04:08:55.189Z,129,0,0,1400,180,12,124,40,6,0,65414,0,1,0,95,3,0,0,5,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39543,3600,526,2,900,0,0,0,1,2016-07-06T04:09:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099735,26370,6572,0,95,5,202,0,3,0,41,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2318,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,542,42,0,0,447,1,125,0,508,294,990,29412,0,11,124,44,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,101,60,0,2016-06-05T04:08:59.187Z,129,0,0,1400,180,12,124,40,6,0,65414,0,1,0,95,3,0,0,9,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43539,3600,526,3,900,0,0,0,1,2016-07-06T04:09:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099739,26370,6572,0,95,5,202,0,3,0,45,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2322,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,543,42,0,0,447,1,125,0,508,294,990,29412,0,11,124,40,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,65535,0,101,64,0,2016-06-05T04:09:03.191Z,129,0,0,1400,180,12,124,40,6,0,65414,0,1,0,95,3,0,0,13,1332,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47541,3600,526,1,900,0,0,0,1,2016-07-06T04:09:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099743,26370,6572,0,95,5,202,0,3,0,49,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2326,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,542,41,0,0,447,1,125,0,508,294,990,29412,0,11,124,45,0,32768,1540,0,0,0,0,528,136,0,95,124,0,0,479,65535,0,101,68,0,2016-06-05T04:09:07.211Z,129,0,0,1400,180,12,124,40,6,0,65414,0,1,0,95,3,0,0,17,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,51558,3600,526,2,900,0,0,0,1,2016-07-06T04:09:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099747,26370,6572,0,95,5,202,0,3,0,53,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2330,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,542,43,0,0,447,1,125,0,508,294,990,29412,0,11,124,40,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,72,0,2016-06-05T04:09:11.507Z,129,0,0,1400,180,12,124,40,6,0,65414,0,1,0,95,3,0,0,21,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55853,3600,526,1,900,0,0,0,1,2016-07-06T04:09:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099751,26370,6572,0,95,5,202,0,3,0,57,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,21,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2334,0,129,0,0,24605,29532,11,2015,0,0,1400,0,0,0,0,42,542,41,0,0,446,1,125,0,508,294,990,29412,0,11,124,45,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,101,76,0,2016-06-05T04:09:15.190Z,129,0,0,1400,180,12,122,40,6,0,65414,0,1,0,95,3,0,0,25,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59533,3600,526,3,900,0,0,0,1,2016-07-06T04:09:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099755,26370,6572,0,95,5,202,0,3,0,61,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,25,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2336,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,542,41,0,0,446,1,125,0,508,295,990,29412,0,11,124,45,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,80,0,2016-06-05T04:09:19.214Z,129,0,0,1400,180,12,126,40,6,0,65414,0,1,0,95,3,0,0,29,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63555,3600,526,2,900,0,0,0,1,2016-07-06T04:09:32Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099759,26370,6572,0,95,5,202,0,3,0,65,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2340,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,42,542,42,0,0,446,1,125,0,508,294,990,29412,0,11,124,44,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,84,0,2016-06-05T04:09:23.191Z,129,0,0,1400,180,12,124,40,6,0,65414,0,1,0,95,3,0,0,3,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1993,3600,526,2,900,0,0,0,1,2016-07-06T04:09:36Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099763,26370,6572,0,95,5,202,0,3,0,69,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2344,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,43,542,42,0,0,446,1,125,0,508,294,990,29412,0,11,124,33,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,101,88,0,2016-06-05T04:09:27.212Z,129,0,0,1400,180,12,126,40,6,0,65414,0,1,0,95,3,0,0,7,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6012,3600,526,3,900,0,0,0,1,2016-07-06T04:09:40Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099767,26370,6572,0,95,5,202,0,3,0,73,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2348,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,44,542,41,0,0,446,1,125,0,508,295,990,29412,0,11,124,40,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,65535,0,101,92,0,2016-06-05T04:09:31.221Z,129,0,0,1400,180,12,126,40,6,0,65414,0,1,0,95,3,0,0,11,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10018,3600,526,0,900,0,0,0,1,2016-07-06T04:09:44Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099771,26370,6572,0,95,5,202,0,3,0,77,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2352,0,129,0,0,24605,24585,11,2015,0,0,1400,0,0,0,1,44,542,42,0,0,447,1,125,0,508,295,990,29412,0,11,124,40,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,65535,0,357,96,0,2016-06-05T04:09:35.480Z,129,0,0,1400,180,12,124,40,6,0,65414,0,1,0,95,3,0,0,15,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14276,3600,526,3,900,0,0,0,2,2016-07-06T04:09:48Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099775,26370,6572,0,95,5,202,0,3,0,81,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2356,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,42,542,41,0,0,446,1,135,0,142,294,990,29412,0,11,142,41,0,32768,0,0,0,0,0,528,136,0,144,135,0,0,479,0,0,101,100,0,2016-06-05T04:09:39.209Z,129,0,0,1400,180,12,144,1,6,0,65414,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,41,240,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,2,2016-07-06T04:09:52Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19530,0,0,8,0,0,19524,142,152,0,23,0,1465099779,26370,6572,0,144,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2360,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,542,42,0,0,446,1,275,0,284,294,990,29412,0,11,284,40,0,32768,0,0,0,0,0,528,136,0,284,276,0,0,479,0,0,101,104,0,2016-06-05T04:09:43.213Z,129,0,0,1400,180,12,284,1,6,0,65414,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,382,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T04:09:56Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15528,0,0,8,0,0,15522,284,152,0,23,0,1465099783,26370,6572,0,284,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,2560,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,542,41,0,0,446,1,396,0,402,294,990,29412,0,11,402,40,0,32768,0,0,0,0,0,528,136,0,402,396,0,0,479,0,0,357,108,0,2016-06-05T04:09:47.209Z,129,0,0,1400,180,12,402,1,6,0,65414,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,500,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T04:10:00Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11534,0,0,8,0,0,11529,402,153,0,23,0,1465099787,26370,6572,0,402,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
