MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,1798,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,622,33,560,38,0,0,473,16,601,10,656,288,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,601,0,0,479,10,0,357,49267,0,2016-06-05T02:06:55.189Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,7627,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32815,3600,526,65526,900,0,0,0,0,2016-07-06T02:07:06Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092415,26370,6572,0,584,5,202,0,3,0,40796,80,10,1347,960,425,0,3840,20993,13,50,135,143,7200,600,0,7627,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1802,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,622,33,559,40,0,0,473,16,604,8,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,604,0,0,479,8,0,357,49271,0,2016-06-05T02:06:59.190Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7631,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36813,3600,526,65526,900,0,0,0,0,2016-07-06T02:07:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092419,26370,6572,0,584,5,202,0,3,0,40800,80,10,1347,960,429,0,3840,20993,10,50,135,143,7200,600,0,7631,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1806,0,136,0,0,24605,24583,11,2015,0,0,1400,0,0,0,622,34,559,39,0,0,473,16,604,9,656,288,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,604,0,0,479,9,0,357,49275,0,2016-06-05T02:07:03.187Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7635,319,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40808,3600,526,65527,900,0,0,0,0,2016-07-06T02:07:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092423,26370,6572,0,584,5,202,0,3,0,40804,80,10,1347,960,433,0,3840,20993,12,50,135,143,7200,600,0,7635,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1810,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,622,33,560,40,0,0,475,16,605,8,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,605,0,0,479,8,0,357,49279,0,2016-06-05T02:07:07.216Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7639,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44835,3600,526,65527,900,0,0,0,0,2016-07-06T02:07:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092427,26370,6572,0,584,5,202,0,3,0,40808,80,10,1347,960,437,0,3840,20993,10,50,135,143,7200,600,0,7639,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1814,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,622,34,560,39,0,0,475,16,603,9,656,288,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49283,0,2016-06-05T02:07:11.508Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7643,318,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49125,3600,526,65528,900,0,0,0,0,2016-07-06T02:07:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092431,26370,6572,0,584,5,202,0,3,0,40812,80,10,1347,960,441,0,3840,20993,12,50,135,143,7200,600,0,7643,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1822,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,622,35,559,40,0,0,473,16,605,8,656,288,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,605,0,0,479,8,0,357,49287,0,2016-06-05T02:07:15.187Z,136,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,7647,317,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52801,3600,526,65528,900,0,0,0,0,2016-07-06T02:07:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092435,26370,6572,0,584,5,202,0,3,0,40816,80,10,1347,960,445,0,3840,20993,10,50,135,143,7200,600,0,7647,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1826,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,622,35,560,39,0,0,473,16,603,9,656,288,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49291,0,2016-06-05T02:07:19.186Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7651,319,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56798,3600,526,65527,900,0,0,0,0,2016-07-06T02:07:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092439,26370,6572,0,584,5,202,0,3,0,40820,80,10,1347,960,449,0,3840,20993,12,50,135,143,7200,600,0,7651,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1830,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,622,33,560,39,0,0,473,16,603,9,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49295,0,2016-06-05T02:07:23.216Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7655,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60825,3600,526,65527,900,0,0,0,0,2016-07-06T02:07:38Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092443,26370,6572,0,584,5,202,0,3,0,40824,80,10,1347,960,453,0,3840,20993,12,50,135,143,7200,600,0,7655,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1834,0,136,0,0,24605,30420,11,2015,0,0,1400,0,0,0,622,34,560,39,0,0,473,16,601,10,656,289,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,601,0,0,479,10,0,357,49299,0,2016-06-05T02:07:27.212Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7659,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64820,3600,526,65526,900,0,0,0,0,2016-07-06T02:07:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092447,26370,6572,0,584,5,202,0,3,0,40828,80,10,1347,960,457,0,3840,20993,13,50,135,143,7200,600,0,7659,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1838,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,623,33,560,39,0,0,475,16,607,7,656,288,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,607,0,0,479,7,0,101,49303,0,2016-06-05T02:07:31.496Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7663,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3565,3600,526,65526,900,0,0,0,0,2016-07-06T02:07:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092451,26370,6572,0,584,5,202,0,3,0,40832,80,10,1347,960,461,0,3840,20993,9,50,135,143,7200,600,0,7663,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1842,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,623,36,560,40,0,0,473,16,606,7,656,288,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,606,0,0,479,7,0,357,49307,0,2016-06-05T02:07:35.189Z,136,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,7667,315,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7257,3600,526,65529,900,0,0,0,0,2016-07-06T02:07:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092455,26370,6572,0,584,5,202,0,3,0,40836,80,10,1347,960,465,0,3840,20993,9,50,135,143,7200,600,0,7667,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1846,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,623,32,559,39,0,0,475,16,602,9,656,289,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,602,0,0,479,9,0,357,49311,0,2016-06-05T02:07:39.187Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7671,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11252,3600,526,65526,900,0,0,0,0,2016-07-06T02:07:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092459,26370,6572,0,584,5,202,0,3,0,40840,80,10,1347,960,469,0,3840,20993,12,50,135,143,7200,600,0,7671,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1850,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,623,34,560,39,0,0,473,16,603,9,656,288,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49315,0,2016-06-05T02:07:43.211Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7675,319,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15274,3600,526,65527,900,0,0,0,0,2016-07-06T02:07:58Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092463,26370,6572,0,584,5,202,0,3,0,40844,80,10,1347,960,473,0,3840,20993,12,50,135,143,7200,600,0,7675,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2050,0,136,0,0,24605,24584,11,2015,0,0,1400,0,0,0,623,36,560,39,0,0,475,16,606,8,656,288,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,606,0,0,479,8,0,357,49319,0,2016-06-05T02:07:47.208Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7679,316,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19268,3600,526,65528,900,0,0,0,0,2016-07-06T02:08:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092467,26370,6572,0,584,5,202,0,3,0,40848,80,10,1347,960,477,0,3840,20993,10,50,135,143,7200,600,0,7679,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2054,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,623,32,560,39,0,0,473,16,601,10,656,288,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,601,0,0,479,10,0,101,49323,0,2016-06-05T02:07:51.220Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,7683,324,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23278,3600,526,65526,900,0,0,0,0,2016-07-06T02:08:06Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092471,26370,6572,0,584,5,202,0,3,0,40852,80,10,1347,960,481,0,3840,20993,13,50,135,143,7200,600,0,7683,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2058,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,623,34,560,39,0,0,473,16,603,9,656,289,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49327,0,2016-06-05T02:07:55.187Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7687,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27243,3600,526,65526,900,0,0,0,0,2016-07-06T02:08:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092475,26370,6572,0,584,5,202,0,3,0,40856,80,10,1347,960,485,0,3840,20993,12,50,135,143,7200,600,0,7687,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2062,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,623,33,560,39,0,0,473,16,600,10,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,600,0,0,479,10,0,357,49331,0,2016-06-05T02:07:59.186Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7691,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31240,3600,526,65527,900,0,0,0,0,2016-07-06T02:08:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092479,26370,6572,0,584,5,202,0,3,0,40860,80,10,1347,960,489,0,3840,20993,13,50,135,143,7200,600,0,7691,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2066,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,623,34,560,40,0,0,475,16,603,9,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,101,49335,0,2016-06-05T02:08:03.286Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7695,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35352,3600,526,65526,900,0,0,0,0,2016-07-06T02:08:18Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092483,26370,6572,0,584,5,202,0,3,0,40864,80,10,1347,960,493,0,3840,20993,12,50,135,143,7200,600,0,7695,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2070,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,623,33,560,39,0,0,475,16,603,9,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49339,0,2016-06-05T02:08:07.212Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7699,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39261,3600,526,65526,900,0,0,0,0,2016-07-06T02:08:22Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092487,26370,6572,0,584,5,202,0,3,0,40868,80,10,1347,960,497,0,3840,20993,12,50,135,143,7200,600,0,7699,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2074,0,136,0,0,24605,30464,11,2015,0,0,1400,0,0,0,623,34,560,39,0,0,475,16,603,9,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49343,0,2016-06-05T02:08:11.221Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7703,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43268,3600,526,65527,900,0,0,0,0,2016-07-06T02:08:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092491,26370,6572,0,584,5,202,0,3,0,40872,80,10,1347,960,501,0,3840,20993,12,50,135,143,7200,600,0,7703,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2078,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,623,36,560,40,0,0,473,16,606,7,656,288,990,29412,0,11,664,46,0,32768,1284,0,0,0,0,528,136,0,584,606,0,0,479,7,0,357,49347,0,2016-06-05T02:08:15.193Z,136,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,7707,314,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47239,3600,526,65528,900,0,0,0,0,2016-07-06T02:08:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092495,26370,6572,0,584,5,202,0,3,0,40876,80,10,1347,960,505,0,3840,20993,9,50,135,143,7200,600,0,7707,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2082,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,623,33,560,39,0,0,473,16,604,8,656,288,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,604,0,0,479,8,0,357,49351,0,2016-06-05T02:08:19.208Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7711,319,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51251,3600,526,65528,900,0,0,0,0,2016-07-06T02:08:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092499,26370,6572,0,584,5,202,0,3,0,40880,80,10,1347,960,509,0,3840,20993,10,50,135,143,7200,600,0,7711,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2086,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,623,35,560,39,0,0,475,16,605,8,656,288,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,605,0,0,479,8,0,101,49355,0,2016-06-05T02:08:23.208Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7715,317,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55248,3600,526,65527,900,0,0,0,0,2016-07-06T02:08:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092503,26370,6572,0,584,5,202,0,3,0,40884,80,10,1347,960,513,0,3840,20993,10,50,135,143,7200,600,0,7715,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2090,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,623,34,560,39,0,0,473,16,602,9,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,602,0,0,479,9,0,357,49359,0,2016-06-05T02:08:27.209Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7719,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59248,3600,526,65527,900,0,0,0,0,2016-07-06T02:08:42Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092507,26370,6572,0,584,5,202,0,3,0,40888,80,10,1347,960,517,0,3840,20993,12,50,135,143,7200,600,0,7719,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,2094,0,136,0,0,24605,24584,11,2015,0,0,1400,0,0,0,623,35,560,39,0,0,475,16,603,9,656,288,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49363,0,2016-06-05T02:08:31.503Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7723,319,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63544,3600,526,65527,900,0,0,0,0,2016-07-06T02:08:46Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092511,26370,6572,0,584,5,202,0,3,0,40892,80,10,1347,960,521,0,3840,20993,12,50,135,143,7200,600,0,7723,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
