MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,2351,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,260,32,497,39,0,0,413,22,635,9,658,278,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,636,0,0,480,9,0,357,23813,0,2016-06-06T19:09:32.464Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17082,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32544,3600,526,65527,900,0,0,0,0,2016-07-07T03:09:47Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240172,26370,6572,0,524,5,202,0,3,1,17072,80,10,1347,960,21156,0,3840,20993,12,50,136,143,7200,600,0,17082,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2354,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,260,32,498,38,0,0,413,22,635,11,658,278,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,11,0,101,23816,0,2016-06-06T19:09:35.318Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17085,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35397,3600,526,65526,900,0,0,0,0,2016-07-07T03:09:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240175,26370,6572,0,524,5,202,0,3,1,17075,80,10,1347,960,21159,0,3840,20993,15,50,136,143,7200,600,0,17085,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2358,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,260,33,497,39,0,0,413,22,635,10,658,278,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,10,0,357,23819,0,2016-06-06T19:09:38.533Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17088,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38610,3600,526,65527,900,0,0,0,0,2016-07-07T03:09:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465240178,26370,6572,0,524,5,202,0,3,1,17078,80,10,1347,960,21162,0,3840,20993,13,50,136,143,7200,600,0,17088,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2360,0,137,0,0,24605,30585,11,2015,0,0,1400,0,0,0,260,32,497,40,0,0,413,22,635,11,658,278,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,11,0,101,23822,0,2016-06-06T19:09:41.366Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17091,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41442,3600,526,65527,900,0,0,0,0,2016-07-07T03:09:56Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240181,26370,6572,0,524,5,202,0,3,1,17081,80,10,1347,960,21165,0,3840,20993,15,50,136,143,7200,600,0,17091,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2560,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,260,30,497,38,0,0,413,22,635,10,658,278,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,10,0,357,23825,0,2016-06-06T19:09:44.513Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17094,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44587,3600,526,65523,900,0,0,0,0,2016-07-07T03:10:00Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240184,26370,6572,0,524,5,202,0,3,1,17084,80,10,1347,960,21168,0,3840,20993,13,50,136,143,7200,600,0,17094,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2562,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,260,35,498,39,0,0,413,22,635,8,658,278,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,8,0,357,23828,0,2016-06-06T19:09:47.371Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17097,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47443,3600,526,65528,900,0,0,0,0,2016-07-07T03:10:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240187,26370,6572,0,524,5,202,0,3,1,17087,80,10,1347,960,21171,0,3840,20993,10,50,136,143,7200,600,0,17097,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2566,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,260,31,497,39,0,0,413,22,635,11,658,278,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,11,0,101,23831,0,2016-06-06T19:09:50.659Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17100,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50729,3600,526,65525,900,0,0,0,0,2016-07-07T03:10:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240190,26370,6572,0,524,5,202,0,3,1,17090,80,10,1347,960,21174,0,3840,20993,15,50,136,143,7200,600,0,17100,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2568,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,260,32,497,40,0,0,413,22,634,12,658,278,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,12,0,357,23834,0,2016-06-06T19:09:53.375Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17103,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53444,3600,526,65527,900,0,0,0,0,2016-07-07T03:10:08Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240193,26370,6572,0,524,5,202,0,3,1,17093,80,10,1347,960,21177,0,3840,20993,16,50,136,143,7200,600,0,17103,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2572,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,260,30,497,39,0,0,413,22,634,12,658,278,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,12,0,357,23837,0,2016-06-06T19:09:56.564Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17106,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56630,3600,526,65523,900,0,0,0,0,2016-07-07T03:10:12Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240196,26370,6572,0,524,5,202,0,3,1,17096,80,10,1347,960,21180,0,3840,20993,16,50,136,143,7200,600,0,17106,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2574,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,260,34,497,39,0,0,413,22,634,12,658,278,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,12,0,101,23840,0,2016-06-06T19:09:59.349Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17109,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59415,3600,526,65526,900,0,0,0,0,2016-07-07T03:10:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240199,26370,6572,0,524,5,202,0,3,1,17099,80,10,1347,960,21183,0,3840,20993,16,50,136,143,7200,600,0,17109,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2577,0,137,0,0,24605,30606,11,2015,0,0,1400,0,0,0,260,32,497,38,0,0,411,22,635,11,658,278,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,11,0,357,23843,0,2016-06-06T19:10:02.352Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17112,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62416,3600,526,65526,900,0,0,0,0,2016-07-07T03:10:17Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240202,26370,6572,0,524,5,202,0,3,1,17102,80,10,1347,960,21186,0,3840,20993,15,50,136,143,7200,600,0,17112,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2580,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,260,31,498,38,0,0,413,22,634,12,658,278,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,12,0,357,23846,0,2016-06-06T19:10:05.359Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17115,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65422,3600,526,65524,900,0,0,0,0,2016-07-07T03:10:20Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240205,26370,6572,0,524,5,202,0,3,1,17105,80,10,1347,960,21189,0,3840,20993,16,50,136,143,7200,600,0,17115,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2583,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,261,33,497,40,0,0,413,22,634,10,658,278,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,10,0,357,23849,0,2016-06-06T19:10:08.352Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17118,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2876,3600,526,65527,900,0,0,0,0,2016-07-07T03:10:23Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240208,26370,6572,0,524,5,202,0,3,1,17108,80,10,1347,960,21192,0,3840,20993,13,50,136,143,7200,600,0,17118,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2586,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,261,30,497,39,0,0,413,22,634,12,658,278,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,12,0,357,23852,0,2016-06-06T19:10:11.390Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17121,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5912,3600,526,65524,900,0,0,0,0,2016-07-07T03:10:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465240211,26370,6572,0,524,5,202,0,3,1,17111,80,10,1347,960,21195,0,3840,20993,16,50,136,143,7200,600,0,17121,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2590,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,261,30,497,38,0,0,413,22,634,11,658,278,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,11,0,101,23855,0,2016-06-06T19:10:14.553Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17124,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9073,3600,526,65524,900,0,0,0,0,2016-07-07T03:10:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240214,26370,6572,0,524,5,202,0,3,1,17114,80,10,1347,960,21198,0,3840,20993,15,50,136,143,7200,600,0,17124,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2592,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,261,31,497,39,0,0,413,22,634,13,658,278,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,13,0,357,23858,0,2016-06-06T19:10:17.392Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17127,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11911,3600,526,65524,900,0,0,0,0,2016-07-07T03:10:32Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240217,26370,6572,0,524,5,202,0,3,1,17117,80,10,1347,960,21201,0,3840,20993,17,50,136,143,7200,600,0,17127,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2596,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,261,33,498,38,0,0,413,22,634,10,658,278,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,10,0,357,23861,0,2016-06-06T19:10:20.519Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17130,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15036,3600,526,65525,900,0,0,0,0,2016-07-07T03:10:36Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240220,26370,6572,0,524,5,202,0,3,1,17120,80,10,1347,960,21204,0,3840,20993,13,50,136,143,7200,600,0,17130,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2598,0,137,0,0,24605,24586,11,2015,0,0,1400,0,0,0,261,32,497,39,0,0,413,22,634,11,658,278,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,11,0,357,23864,0,2016-06-06T19:10:23.401Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17133,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17917,3600,526,65526,900,0,0,0,0,2016-07-07T03:10:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240223,26370,6572,0,524,5,202,0,3,1,17123,80,10,1347,960,21207,0,3840,20993,15,50,136,143,7200,600,0,17133,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2602,0,138,0,0,24605,32871,11,2015,0,0,1400,0,0,0,261,32,497,39,0,0,411,22,634,11,658,278,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,11,0,357,23867,0,2016-06-06T19:10:26.495Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17136,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21009,3600,526,65526,900,0,0,0,0,2016-07-07T03:10:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240226,26370,6572,0,524,5,202,0,3,1,17126,80,10,1347,960,21210,0,3840,20993,15,50,136,143,7200,600,0,17136,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2604,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,261,29,497,38,0,0,413,22,633,12,658,278,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,12,0,357,23870,0,2016-06-06T19:10:29.377Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,17139,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23890,3600,526,65524,900,0,0,0,0,2016-07-07T03:10:44Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240229,26370,6572,0,524,5,202,0,3,1,17129,80,10,1347,960,21213,0,3840,20993,16,50,136,143,7200,600,0,17139,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2608,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,261,33,497,39,0,0,413,22,634,10,658,278,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,10,0,101,23873,0,2016-06-06T19:10:32.552Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17142,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27062,3600,526,65527,900,0,0,0,0,2016-07-07T03:10:48Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240232,26370,6572,0,524,5,202,0,3,1,17132,80,10,1347,960,21216,0,3840,20993,13,50,136,143,7200,600,0,17142,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2610,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,261,27,497,38,0,0,413,22,633,12,658,278,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,12,0,101,23876,0,2016-06-06T19:10:35.393Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,17145,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29903,3600,526,65521,900,0,0,0,0,2016-07-07T03:10:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240235,26370,6572,0,524,5,202,0,3,1,17135,80,10,1347,960,21219,0,3840,20993,16,50,136,143,7200,600,0,17145,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2614,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,261,31,497,38,0,0,413,22,634,10,658,278,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,10,0,101,23879,0,2016-06-06T19:10:38.695Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17148,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33202,3600,526,65525,900,0,0,0,0,2016-07-07T03:10:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240238,26370,6572,0,524,5,202,0,3,1,17138,80,10,1347,960,21223,0,3840,20993,13,50,136,143,7200,600,0,17148,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2616,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,261,32,497,38,0,0,413,22,634,11,658,278,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,11,0,357,23882,0,2016-06-06T19:10:41.420Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17151,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35926,3600,526,65526,900,0,0,0,0,2016-07-07T03:10:56Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240241,26370,6572,0,524,5,202,0,3,1,17141,80,10,1347,960,21225,0,3840,20993,15,50,136,143,7200,600,0,17151,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2816,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,261,30,497,39,0,0,413,22,633,12,658,278,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,12,0,101,23885,0,2016-06-06T19:10:44.499Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,17154,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39003,3600,526,65523,900,0,0,0,0,2016-07-07T03:11:00Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240244,26370,6572,0,524,5,202,0,3,1,17144,80,10,1347,960,21228,0,3840,20993,16,50,136,143,7200,600,0,17154,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
