MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1556,2070,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,316,34,542,40,0,0,457,24,623,7,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,7,0,357,27351,0,2016-06-05T20:08:07.208Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20677,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47895,3600,526,65529,900,0,0,0,0,2016-07-06T04:08:22Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157287,26370,6572,0,572,5,202,0,3,1,20757,80,10,1347,960,24929,0,3840,20993,9,50,135,143,7200,600,0,20677,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2074,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,316,36,542,40,0,0,457,24,623,7,652,288,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,7,0,357,27355,0,2016-06-05T20:08:11.496Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20681,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52181,3600,526,65531,900,0,0,0,0,2016-07-06T04:08:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157291,26370,6572,0,572,5,202,0,3,1,20761,80,10,1347,960,24933,0,3840,20993,9,50,135,143,7200,600,0,20681,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2078,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,316,36,542,40,0,0,457,24,623,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,8,0,357,27359,0,2016-06-05T20:08:15.186Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20685,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55869,3600,526,65529,900,0,0,0,0,2016-07-06T04:08:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157295,26370,6572,0,572,5,202,0,3,1,20765,80,10,1347,960,24937,0,3840,20993,10,50,135,143,7200,600,0,20685,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2082,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,316,34,542,39,0,0,457,24,623,8,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,8,0,101,27363,0,2016-06-05T20:08:19.189Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20689,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59870,3600,526,65528,900,0,0,0,0,2016-07-06T04:08:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157299,26370,6572,0,572,5,202,0,3,1,20769,80,10,1347,960,24941,0,3840,20993,10,50,135,143,7200,600,0,20689,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2086,0,136,0,0,24605,29673,11,2015,0,0,1400,0,0,0,316,34,542,39,0,0,457,24,623,9,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,9,0,357,27367,0,2016-06-05T20:08:23.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20693,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63886,3600,526,65528,900,0,0,0,0,2016-07-06T04:08:38Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465157303,26370,6572,0,572,5,202,0,3,1,20773,80,10,1347,960,24945,0,3840,20993,12,50,135,143,7200,600,0,20693,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2090,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,317,34,542,40,0,0,457,24,623,7,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,7,0,101,27371,0,2016-06-05T20:08:27.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20697,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2348,3600,526,65529,900,0,0,0,0,2016-07-06T04:08:42Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157307,26370,6572,0,572,5,202,0,3,1,20777,80,10,1347,960,24949,0,3840,20993,9,50,135,143,7200,600,0,20697,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2094,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,317,32,542,39,0,0,458,24,623,9,652,288,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,9,0,357,27375,0,2016-06-05T20:08:31.505Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20701,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6643,3600,526,65527,900,0,0,0,0,2016-07-06T04:08:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157311,26370,6572,0,572,5,202,0,3,1,20781,80,10,1347,960,24953,0,3840,20993,12,50,135,143,7200,600,0,20701,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2098,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,317,36,542,39,0,0,457,24,623,7,652,288,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,7,0,357,27379,0,2016-06-05T20:08:35.187Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20705,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10322,3600,526,65530,900,0,0,0,0,2016-07-06T04:08:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157315,26370,6572,0,572,5,202,0,3,1,20785,80,10,1347,960,24957,0,3840,20993,9,50,135,143,7200,600,0,20705,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2102,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,317,31,542,38,0,0,457,24,622,11,652,288,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,622,0,0,479,11,0,101,27383,0,2016-06-05T20:08:39.191Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20709,316,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14326,3600,526,65526,900,0,0,0,0,2016-07-06T04:08:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465157319,26370,6572,0,572,5,202,0,3,1,20789,80,10,1347,960,24961,0,3840,20993,14,50,135,143,7200,600,0,20709,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2106,0,136,0,0,24605,24584,11,2015,0,0,1400,0,0,0,317,34,542,40,0,0,457,24,623,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,8,0,357,27387,0,2016-06-05T20:08:43.284Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20713,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18415,3600,526,65529,900,0,0,0,0,2016-07-06T04:08:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157323,26370,6572,0,572,5,202,0,3,1,20793,80,10,1347,960,24965,0,3840,20993,10,50,135,143,7200,600,0,20713,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2306,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,317,35,542,39,0,0,457,24,624,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,8,0,101,27391,0,2016-06-05T20:08:47.215Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20717,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22343,3600,526,65529,900,0,0,0,0,2016-07-06T04:09:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157327,26370,6572,0,572,5,202,0,3,1,20797,80,10,1347,960,24969,0,3840,20993,10,50,135,143,7200,600,0,20717,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2310,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,317,37,542,39,0,0,458,24,624,7,652,288,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27395,0,2016-06-05T20:08:51.217Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20721,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26343,3600,526,65529,900,0,0,0,0,2016-07-06T04:09:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157331,26370,6572,0,572,5,202,0,3,1,20801,80,10,1347,960,24973,0,3840,20993,9,50,135,143,7200,600,0,20721,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2314,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,317,37,542,40,0,0,458,24,624,6,652,288,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,6,0,101,27399,0,2016-06-05T20:08:55.193Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20725,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30317,3600,526,65531,900,0,0,0,0,2016-07-06T04:09:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465157335,26370,6572,0,572,5,202,0,3,1,20805,80,10,1347,960,24977,0,3840,20993,8,50,135,143,7200,600,0,20725,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2318,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,317,35,542,39,0,0,457,24,624,8,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,8,0,357,27403,0,2016-06-05T20:08:59.213Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20729,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34336,3600,526,65529,900,0,0,0,0,2016-07-06T04:09:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157339,26370,6572,0,572,5,202,0,3,1,20809,80,10,1347,960,24981,0,3840,20993,10,50,135,143,7200,600,0,20729,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2322,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,317,33,542,39,0,0,458,24,624,10,652,288,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,10,0,357,27407,0,2016-06-05T20:09:03.197Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20733,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38317,3600,526,65527,900,0,0,0,0,2016-07-06T04:09:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465157343,26370,6572,0,572,5,202,0,3,1,20813,80,10,1347,960,24985,0,3840,20993,13,50,135,143,7200,600,0,20733,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2326,0,136,0,0,24605,29717,11,2015,0,0,1400,0,0,0,317,37,542,41,0,0,457,24,624,7,652,288,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27411,0,2016-06-05T20:09:07.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20737,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42325,3600,526,65531,900,0,0,0,0,2016-07-06T04:09:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157347,26370,6572,0,572,5,202,0,3,1,20817,80,10,1347,960,24989,0,3840,20993,9,50,135,143,7200,600,0,20737,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2330,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,317,32,542,39,0,0,458,24,624,9,652,288,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,9,0,357,27415,0,2016-06-05T20:09:11.517Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20741,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46632,3600,526,65526,900,0,0,0,0,2016-07-06T04:09:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157351,26370,6572,0,572,5,202,0,3,1,20821,80,10,1347,960,24993,0,3840,20993,12,50,135,143,7200,600,0,20741,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2334,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,317,38,542,40,0,0,457,24,624,7,652,288,990,29412,0,11,642,45,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27419,0,2016-06-05T20:09:15.186Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20745,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50299,3600,526,65531,900,0,0,0,0,2016-07-06T04:09:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157355,26370,6572,0,572,5,202,0,3,1,20825,80,10,1347,960,24997,0,3840,20993,9,50,135,143,7200,600,0,20745,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2338,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,317,36,542,40,0,0,457,24,624,7,652,288,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27423,0,2016-06-05T20:09:19.206Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20749,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54320,3600,526,65529,900,0,0,0,0,2016-07-06T04:09:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157359,26370,6572,0,572,5,202,0,3,1,20829,80,10,1347,960,25001,0,3840,20993,9,50,135,143,7200,600,0,20749,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2343,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,317,32,542,40,0,0,457,24,624,9,652,288,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,9,0,357,27428,0,2016-06-05T20:09:23.954Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20754,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59063,3600,526,65527,900,0,0,0,0,2016-07-06T04:09:39Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157363,26370,6572,0,572,5,202,0,3,1,20834,80,10,1347,960,25005,0,3840,20993,12,50,135,143,7200,600,0,20754,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2346,0,136,0,0,24605,24585,11,2015,0,0,1400,0,0,0,317,37,542,39,0,0,457,24,624,7,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27431,0,2016-06-05T20:09:27.210Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20757,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62316,3600,526,65530,900,0,0,0,0,2016-07-06T04:09:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465157367,26370,6572,0,572,5,202,0,3,1,20837,80,10,1347,960,25009,0,3840,20993,9,50,135,143,7200,600,0,20757,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2350,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,318,37,542,40,0,0,457,24,624,5,652,287,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,5,0,357,27435,0,2016-06-05T20:09:31.216Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20761,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,784,3600,526,65531,900,0,0,0,0,2016-07-06T04:09:46Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157371,26370,6572,0,572,5,202,0,3,1,20841,80,10,1347,960,25013,0,3840,20993,6,50,135,143,7200,600,0,20761,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2354,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,318,34,542,40,0,0,457,24,624,8,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,8,0,101,27439,0,2016-06-05T20:09:35.482Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20765,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5048,3600,526,65529,900,0,0,0,0,2016-07-06T04:09:50Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157375,26370,6572,0,572,5,202,0,3,1,20845,80,10,1347,960,25017,0,3840,20993,10,50,135,143,7200,600,0,20765,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2358,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,318,36,542,39,0,0,458,24,624,7,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27443,0,2016-06-05T20:09:39.211Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20769,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8774,3600,526,65529,900,0,0,0,0,2016-07-06T04:09:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157379,26370,6572,0,572,5,202,0,3,1,20849,80,10,1347,960,25021,0,3840,20993,9,50,135,143,7200,600,0,20769,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2362,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,318,35,542,40,0,0,457,24,624,7,652,288,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27447,0,2016-06-05T20:09:43.185Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20773,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12746,3600,526,65530,900,0,0,0,0,2016-07-06T04:09:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157383,26370,6572,0,572,5,202,0,3,1,20853,80,10,1347,960,25025,0,3840,20993,9,50,135,143,7200,600,0,20773,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
