MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,1826,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,513,30,545,39,0,0,460,16,629,13,656,280,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,13,0,357,42095,0,2016-06-05T00:07:19.209Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,455,328,32813,6747,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4296,3600,142,65523,900,0,0,0,0,2016-07-06T00:07:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085239,26370,6572,0,584,5,202,0,3,0,33624,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,455,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1830,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,513,29,545,38,0,0,460,16,628,13,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,13,0,101,42099,0,2016-06-05T00:07:23.210Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,459,332,32813,6743,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8295,3600,142,65521,900,0,0,0,0,2016-07-06T00:07:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085243,26370,6572,0,584,5,202,0,3,0,33628,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,459,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1834,0,144,0,0,24605,24583,11,2015,0,0,1400,0,0,0,513,29,545,39,0,0,460,16,627,14,656,280,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,14,0,357,42103,0,2016-06-05T00:07:27.209Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,463,332,32813,6739,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12292,3600,142,65522,900,0,0,0,0,2016-07-06T00:07:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085247,26370,6572,0,584,5,202,0,3,0,33632,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,463,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1838,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,513,28,545,39,0,0,460,16,626,15,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,626,0,0,479,15,0,357,42107,0,2016-06-05T00:07:31.217Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,467,336,32813,6735,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16298,3600,142,65522,900,0,0,0,0,2016-07-06T00:07:46Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085251,26370,6572,0,584,5,202,0,3,0,33636,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,467,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1842,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,513,28,545,38,0,0,460,16,626,14,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,626,0,0,479,14,0,357,42111,0,2016-06-05T00:07:35.194Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,471,335,32813,6731,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20273,3600,142,65522,900,0,0,0,0,2016-07-06T00:07:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085255,26370,6572,0,584,5,202,0,3,0,33640,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,471,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1846,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,513,27,545,38,0,0,460,16,625,15,656,280,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,625,0,0,479,15,0,101,42115,0,2016-06-05T00:07:39.190Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,475,341,32813,6727,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24266,3600,142,65519,900,0,0,0,0,2016-07-06T00:07:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085259,26370,6572,0,584,5,202,0,3,0,33644,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,475,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1850,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,513,28,545,38,0,0,460,16,625,14,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,625,0,0,479,14,0,357,42119,0,2016-06-05T00:07:43.208Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,479,337,32813,6723,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28283,3600,142,65522,900,0,0,0,0,2016-07-06T00:07:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085263,26370,6572,0,584,5,202,0,3,0,33648,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,479,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2050,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,513,28,545,38,0,0,460,16,625,15,656,280,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,625,0,0,479,15,0,357,42123,0,2016-06-05T00:07:47.210Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,483,339,32813,6719,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32282,3600,142,65521,900,0,0,0,0,2016-07-06T00:08:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085267,26370,6572,0,584,5,202,0,3,0,33652,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,483,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2054,0,144,0,0,24605,31440,11,2015,0,0,1400,0,0,0,513,29,545,38,0,0,460,16,626,13,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,626,0,0,479,13,0,101,42127,0,2016-06-05T00:07:51.506Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,487,335,32813,6715,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36577,3600,142,65522,900,0,0,0,0,2016-07-06T00:08:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085271,26370,6572,0,584,5,202,0,3,0,33656,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,487,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2058,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,513,28,545,38,0,0,460,16,625,14,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,14,0,357,42131,0,2016-06-05T00:07:55.187Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,491,336,32813,6711,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40254,3600,142,65521,900,0,0,0,0,2016-07-06T00:08:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085275,26370,6572,0,584,5,202,0,3,0,33660,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,491,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2062,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,513,28,545,38,0,0,460,16,625,14,656,280,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,14,0,101,42135,0,2016-06-05T00:07:59.200Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,0,0,0,495,339,32813,6707,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44266,3600,142,65521,900,0,0,0,0,2016-07-06T00:08:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085279,26370,6572,0,584,5,202,0,3,0,33664,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,495,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2066,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,513,28,545,38,0,0,460,16,624,14,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,14,0,357,42139,0,2016-06-05T00:08:03.187Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,499,339,32813,6703,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48250,3600,142,65521,900,0,0,0,0,2016-07-06T00:08:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085283,26370,6572,0,584,5,202,0,3,0,33668,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,499,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2070,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,513,29,545,38,0,0,460,16,623,15,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,15,0,357,42143,0,2016-06-05T00:08:07.209Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,503,336,32813,6699,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52270,3600,142,65521,900,0,0,0,0,2016-07-06T00:08:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085287,26370,6572,0,584,5,202,0,3,0,33672,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,503,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2074,0,144,0,0,24605,24584,11,2015,0,0,1400,0,0,0,513,30,545,38,0,0,460,16,624,13,656,280,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,42147,0,2016-06-05T00:08:11.487Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,507,332,32813,6695,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56546,3600,142,65522,900,0,0,0,0,2016-07-06T00:08:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085291,26370,6572,0,584,5,202,0,3,0,33676,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,507,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2078,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,513,29,545,38,0,0,460,16,624,13,656,280,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,42151,0,2016-06-05T00:08:15.193Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,511,334,32813,6691,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60250,3600,142,65522,900,0,0,0,0,2016-07-06T00:08:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085295,26370,6572,0,584,5,202,0,3,0,33680,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,511,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2082,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,513,29,545,38,0,0,460,16,624,14,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,14,0,357,42155,0,2016-06-05T00:08:19.187Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,0,0,0,515,337,32813,6687,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64242,3600,142,65521,900,0,0,0,0,2016-07-06T00:08:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085299,26370,6572,0,584,5,202,0,3,0,33684,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,515,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2086,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,514,29,545,39,0,0,460,16,624,13,656,280,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,42159,0,2016-06-05T00:08:23.217Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,519,333,32813,6683,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2733,3600,142,65524,900,0,0,0,0,2016-07-06T00:08:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085303,26370,6572,0,584,5,202,0,3,0,33688,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,519,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2090,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,514,30,545,38,0,0,460,16,626,13,656,280,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,626,0,0,479,13,0,357,42163,0,2016-06-05T00:08:27.208Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,523,330,32813,6679,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6722,3600,142,65524,900,0,0,0,0,2016-07-06T00:08:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085307,26370,6572,0,584,5,202,0,3,0,33692,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,523,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2094,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,514,26,545,37,0,0,460,16,624,15,656,280,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,15,0,101,42167,0,2016-06-05T00:08:31.497Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,0,0,0,527,342,32813,6675,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11008,3600,142,65519,900,0,0,0,0,2016-07-06T00:08:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085311,26370,6572,0,584,5,202,0,3,0,33696,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,527,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2098,0,144,0,0,24605,31484,11,2015,0,0,1400,0,0,0,514,26,545,37,0,0,460,16,623,17,656,280,990,29412,0,11,664,57,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,17,0,357,42171,0,2016-06-05T00:08:35.191Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,0,0,0,531,345,32813,6671,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14700,3600,142,65519,900,0,0,0,0,2016-07-06T00:08:50Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085315,26370,6572,0,584,5,202,0,3,0,33700,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,531,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2102,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,514,28,545,38,0,0,460,16,625,14,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,14,0,357,42175,0,2016-06-05T00:08:39.191Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,535,337,32813,6667,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18698,3600,142,65520,900,0,0,0,0,2016-07-06T00:08:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085319,26370,6572,0,584,5,202,0,3,0,33704,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,535,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2106,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,514,28,545,39,0,0,460,16,625,15,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,15,0,101,42179,0,2016-06-05T00:08:43.492Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,539,337,32813,6663,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22997,3600,142,65522,900,0,0,0,0,2016-07-06T00:08:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085323,26370,6572,0,584,5,202,0,3,0,33708,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,539,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2306,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,514,29,545,39,0,0,460,16,627,12,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,627,0,0,479,12,0,101,42183,0,2016-06-05T00:08:47.209Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,543,335,32813,6659,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26712,3600,142,65522,900,0,0,0,0,2016-07-06T00:09:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085327,26370,6572,0,584,5,202,0,3,0,33712,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,543,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2310,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,514,29,545,38,0,0,460,16,625,14,656,280,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,625,0,0,479,14,0,357,42187,0,2016-06-05T00:08:51.218Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,547,337,32813,6655,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30718,3600,142,65521,900,0,0,0,0,2016-07-06T00:09:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085331,26370,6572,0,584,5,202,0,3,0,33716,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,547,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,2314,0,144,0,0,24605,24585,11,2015,0,0,1400,0,0,0,514,27,545,38,0,0,460,16,625,15,656,280,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,15,0,101,42191,0,2016-06-05T00:08:55.187Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,551,338,32813,6651,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34685,3600,142,65521,900,0,0,0,0,2016-07-06T00:09:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085335,26370,6572,0,584,5,202,0,3,0,33720,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,551,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
