MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,1834,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,423,35,494,39,0,0,407,22,628,8,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,8,0,101,34482,0,2016-06-06T22:07:27.185Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27751,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18894,3600,526,65528,900,0,0,0,0,2016-07-07T06:07:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250847,26370,6572,0,524,5,202,0,3,2,27741,80,10,1347,960,31825,0,3840,20993,10,50,136,143,7200,600,0,27751,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1837,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,423,31,494,39,0,0,407,22,627,8,658,271,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,8,0,101,34485,0,2016-06-06T22:07:30.185Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27754,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21893,3600,526,65525,900,0,0,0,0,2016-07-07T06:07:45Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250850,26370,6572,0,524,5,202,0,3,2,27744,80,10,1347,960,31828,0,3840,20993,10,50,136,143,7200,600,0,27754,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1840,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,423,32,494,39,0,0,407,22,627,10,658,271,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,34488,0,2016-06-06T22:07:33.196Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27757,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24902,3600,526,65525,900,0,0,0,0,2016-07-07T06:07:48Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250853,26370,6572,0,524,5,202,0,3,2,27747,80,10,1347,960,31831,0,3840,20993,13,50,136,143,7200,600,0,27757,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1843,0,137,0,0,24605,28966,11,2015,0,0,1400,0,0,0,423,36,494,40,0,0,407,22,628,7,658,271,990,29412,0,11,644,46,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,7,0,101,34491,0,2016-06-06T22:07:36.233Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27760,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27938,3600,526,65529,900,0,0,0,0,2016-07-07T06:07:51Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250856,26370,6572,0,524,5,202,0,3,2,27750,80,10,1347,960,31834,0,3840,20993,9,50,136,143,7200,600,0,27760,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1846,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,423,34,494,40,0,0,407,22,628,9,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,34494,0,2016-06-06T22:07:39.199Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27763,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30901,3600,526,65528,900,0,0,0,0,2016-07-07T06:07:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250859,26370,6572,0,524,5,202,0,3,2,27753,80,10,1347,960,31837,0,3840,20993,12,50,136,143,7200,600,0,27763,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1849,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,423,34,494,40,0,0,407,22,628,9,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,34497,0,2016-06-06T22:07:42.219Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27766,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33920,3600,526,65528,900,0,0,0,0,2016-07-07T06:07:57Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250862,26370,6572,0,524,5,202,0,3,2,27756,80,10,1347,960,31840,0,3840,20993,12,50,136,143,7200,600,0,27766,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2048,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,423,34,494,39,0,0,407,22,628,8,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,34500,0,2016-06-06T22:07:45.200Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27769,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36900,3600,526,65528,900,0,0,0,0,2016-07-07T06:08:00Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250865,26370,6572,0,524,5,202,0,3,2,27759,80,10,1347,960,31843,0,3840,20993,10,50,136,143,7200,600,0,27769,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2051,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,423,34,494,39,0,0,407,22,628,8,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,34503,0,2016-06-06T22:07:48.204Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27772,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39901,3600,526,65528,900,0,0,0,0,2016-07-07T06:08:03Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250868,26370,6572,0,524,5,202,0,3,2,27762,80,10,1347,960,31846,0,3840,20993,10,50,136,143,7200,600,0,27772,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2054,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,423,36,494,40,0,0,407,22,628,8,658,271,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,101,34506,0,2016-06-06T22:07:51.235Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27775,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42930,3600,526,65530,900,0,0,0,0,2016-07-07T06:08:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250871,26370,6572,0,524,5,202,0,3,2,27765,80,10,1347,960,31849,0,3840,20993,10,50,136,143,7200,600,0,27775,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2057,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,423,35,494,40,0,0,407,22,628,6,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,6,0,357,34509,0,2016-06-06T22:07:54.212Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27778,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45906,3600,526,65529,900,0,0,0,0,2016-07-07T06:08:09Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250874,26370,6572,0,524,5,202,0,3,2,27768,80,10,1347,960,31852,0,3840,20993,8,50,136,143,7200,600,0,27778,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2060,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,423,33,494,39,0,0,407,22,627,8,658,270,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,8,0,357,34512,0,2016-06-06T22:07:57.211Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27781,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48903,3600,526,65527,900,0,0,0,0,2016-07-07T06:08:12Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250877,26370,6572,0,524,5,202,0,3,2,27771,80,10,1347,960,31855,0,3840,20993,10,50,136,143,7200,600,0,27781,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2063,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,423,35,494,39,0,0,407,22,628,8,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,34515,0,2016-06-06T22:08:00.214Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27784,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51904,3600,526,65528,900,0,0,0,0,2016-07-07T06:08:15Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250880,26370,6572,0,524,5,202,0,3,2,27774,80,10,1347,960,31858,0,3840,20993,10,50,136,143,7200,600,0,27784,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2066,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,423,36,494,39,0,0,408,22,627,8,658,270,990,29412,0,11,644,46,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,8,0,101,34518,0,2016-06-06T22:08:03.219Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27787,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54908,3600,526,65530,900,0,0,0,0,2016-07-07T06:08:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250883,26370,6572,0,524,5,202,0,3,2,27777,80,10,1347,960,31861,0,3840,20993,10,50,136,143,7200,600,0,27787,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2069,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,423,38,494,40,0,0,407,22,628,7,658,271,990,29412,0,11,644,45,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,7,0,101,34521,0,2016-06-06T22:08:06.252Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27790,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57939,3600,526,65531,900,0,0,0,0,2016-07-07T06:08:21Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250886,26370,6572,0,524,5,202,0,3,2,27780,80,10,1347,960,31864,0,3840,20993,9,50,136,143,7200,600,0,27790,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2072,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,423,33,494,39,0,0,407,22,627,7,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,7,0,101,34524,0,2016-06-06T22:08:09.223Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27793,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60908,3600,526,65527,900,0,0,0,0,2016-07-07T06:08:24Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250889,26370,6572,0,524,5,202,0,3,2,27783,80,10,1347,960,31867,0,3840,20993,9,50,136,143,7200,600,0,27793,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2075,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,423,33,494,39,0,0,407,22,627,7,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,7,0,357,34527,0,2016-06-06T22:08:12.272Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27796,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63956,3600,526,65529,900,0,0,0,0,2016-07-07T06:08:27Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250892,26370,6572,0,524,5,202,0,3,2,27786,80,10,1347,960,31870,0,3840,20993,9,50,136,143,7200,600,0,27796,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2078,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,424,28,494,39,0,0,407,22,626,11,658,270,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,34530,0,2016-06-06T22:08:15.231Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27799,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1377,3600,526,65522,900,0,0,0,0,2016-07-07T06:08:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250895,26370,6572,0,524,5,202,0,3,2,27789,80,10,1347,960,31873,0,3840,20993,15,50,136,143,7200,600,0,27799,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2081,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,424,34,494,39,0,0,407,22,627,10,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,34533,0,2016-06-06T22:08:18.276Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27802,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4421,3600,526,65527,900,0,0,0,0,2016-07-07T06:08:33Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250898,26370,6572,0,524,5,202,0,3,2,27792,80,10,1347,960,31876,0,3840,20993,13,50,136,143,7200,600,0,27802,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2084,0,137,0,0,24605,29011,11,2015,0,0,1400,0,0,0,424,33,494,40,0,0,407,22,627,10,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,34536,0,2016-06-06T22:08:21.484Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27805,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7627,3600,526,65527,900,0,0,0,0,2016-07-07T06:08:36Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250901,26370,6572,0,524,5,202,0,3,2,27795,80,10,1347,960,31879,0,3840,20993,13,50,136,143,7200,600,0,27805,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2087,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,424,36,494,40,0,0,407,22,627,8,658,271,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,8,0,357,34539,0,2016-06-06T22:08:24.252Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27808,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10393,3600,526,65530,900,0,0,0,0,2016-07-07T06:08:39Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250904,26370,6572,0,524,5,202,0,3,2,27798,80,10,1347,960,31882,0,3840,20993,10,50,136,143,7200,600,0,27808,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2090,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,424,34,494,40,0,0,407,22,627,9,658,270,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,34542,0,2016-06-06T22:08:27.247Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27811,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13387,3600,526,65527,900,0,0,0,0,2016-07-07T06:08:42Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250907,26370,6572,0,524,5,202,0,3,2,27801,80,10,1347,960,31885,0,3840,20993,12,50,136,143,7200,600,0,27811,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2093,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,424,34,494,40,0,0,407,22,627,9,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,34545,0,2016-06-06T22:08:30.248Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27814,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16385,3600,526,65529,900,0,0,0,0,2016-07-07T06:08:45Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250910,26370,6572,0,524,5,202,0,3,2,27804,80,10,1347,960,31888,0,3840,20993,12,50,136,143,7200,600,0,27814,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2096,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,424,35,494,40,0,0,407,22,627,10,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,101,34548,0,2016-06-06T22:08:33.249Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27817,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19385,3600,526,65528,900,0,0,0,0,2016-07-07T06:08:48Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250913,26370,6572,0,524,5,202,0,3,2,27807,80,10,1347,960,31891,0,3840,20993,13,50,136,143,7200,600,0,27817,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2099,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,424,31,494,39,0,0,407,22,626,12,658,270,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,12,0,357,34551,0,2016-06-06T22:08:36.283Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27820,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22417,3600,526,65525,900,0,0,0,0,2016-07-07T06:08:51Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250916,26370,6572,0,524,5,202,0,3,2,27810,80,10,1347,960,31894,0,3840,20993,16,50,136,143,7200,600,0,27820,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,2102,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,424,32,494,39,0,0,407,22,627,10,658,271,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,34554,0,2016-06-06T22:08:39.258Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27823,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25390,3600,526,65526,900,0,0,0,0,2016-07-07T06:08:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250919,26370,6572,0,524,5,202,0,3,2,27813,80,10,1347,960,31897,0,3840,20993,13,50,136,143,7200,600,0,27823,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
