MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,7956,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,335,20,495,37,0,0,414,22,624,26,658,275,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,28703,0,2016-06-06T20:31:05.077Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,13,0,0,21972,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7204,3600,526,65515,900,0,0,0,0,2016-07-07T04:31:20Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465245065,26370,6572,0,524,5,202,0,3,1,21962,80,10,1347,960,26046,0,3840,20993,35,50,136,143,7200,600,0,21972,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7959,0,137,0,0,24605,31373,11,2015,0,0,1400,0,0,0,335,7,495,34,0,0,413,22,623,31,658,274,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,31,0,357,28706,0,2016-06-06T20:31:08.081Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21975,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10207,3600,526,65501,900,0,0,0,0,2016-07-07T04:31:23Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245068,26370,6572,0,524,5,202,0,3,1,21965,80,10,1347,960,26049,0,3840,20993,42,50,136,143,7200,600,0,21975,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7962,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,335,6,495,32,0,0,414,22,624,30,658,274,990,29412,0,11,644,74,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,30,0,357,28709,0,2016-06-06T20:31:11.111Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21978,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13235,3600,526,65494,900,0,0,0,0,2016-07-07T04:31:26Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245071,26370,6572,0,524,5,202,0,3,1,21968,80,10,1347,960,26052,0,3840,20993,41,50,136,143,7200,600,0,21978,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7965,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,335,7,496,33,0,0,413,22,624,30,658,274,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,30,0,357,28712,0,2016-06-06T20:31:14.087Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21981,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16210,3600,526,65499,900,0,0,0,0,2016-07-07T04:31:29Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245074,26370,6572,0,524,5,202,0,3,1,21971,80,10,1347,960,26055,0,3840,20993,41,50,136,143,7200,600,0,21981,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7968,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,335,12,495,35,0,0,414,22,624,30,658,274,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,30,0,101,28715,0,2016-06-06T20:31:17.112Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,21984,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19233,3600,526,65507,900,0,0,0,0,2016-07-07T04:31:32Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245077,26370,6572,0,524,5,202,0,3,1,21974,80,10,1347,960,26058,0,3840,20993,41,50,136,143,7200,600,0,21984,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7971,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,335,5,495,33,0,0,414,22,624,31,658,274,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,31,0,357,28718,0,2016-06-06T20:31:20.087Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21987,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22206,3600,526,65500,900,0,0,0,0,2016-07-07T04:31:35Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245080,26370,6572,0,524,5,202,0,3,1,21977,80,10,1347,960,26061,0,3840,20993,42,50,136,143,7200,600,0,21987,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7974,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,335,19,495,36,0,0,414,22,624,30,658,274,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,30,0,357,28721,0,2016-06-06T20:31:23.117Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,13,0,0,21990,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25235,3600,526,65513,900,0,0,0,0,2016-07-07T04:31:38Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245083,26370,6572,0,524,5,202,0,3,1,21980,80,10,1347,960,26064,0,3840,20993,41,50,136,143,7200,600,0,21990,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7977,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,335,13,495,35,0,0,414,22,624,32,658,274,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,32,0,357,28724,0,2016-06-06T20:31:26.139Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,21993,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28255,3600,526,65506,900,0,0,0,0,2016-07-07T04:31:41Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245086,26370,6572,0,524,5,202,0,3,1,21983,80,10,1347,960,26067,0,3840,20993,43,50,136,143,7200,600,0,21993,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7980,0,137,0,0,24605,31394,11,2015,0,0,1400,0,0,0,335,12,495,33,0,0,414,22,625,28,658,274,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,28,0,357,28727,0,2016-06-06T20:31:29.097Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,21996,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31212,3600,526,65505,900,0,0,0,0,2016-07-07T04:31:44Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245089,26370,6572,0,524,5,202,0,3,1,21986,80,10,1347,960,26070,0,3840,20993,38,50,136,143,7200,600,0,21996,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7983,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,335,0,495,30,0,0,413,22,624,32,658,274,990,29412,0,11,644,85,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,32,0,101,28730,0,2016-06-06T20:31:32.106Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21999,339,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34219,3600,526,65494,900,0,0,0,0,2016-07-07T04:31:47Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,164,0,24,0,1465245092,26370,6572,0,524,5,202,0,3,1,21989,80,10,1347,960,26073,0,3840,20993,44,50,136,143,7200,600,0,21999,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7986,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,335,4,495,32,0,0,414,22,625,29,658,274,990,29412,0,11,644,80,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,29,0,357,28733,0,2016-06-06T20:31:35.105Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22002,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37216,3600,526,65497,900,0,0,0,0,2016-07-07T04:31:50Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245095,26370,6572,0,524,5,202,0,3,1,21992,80,10,1347,960,26076,0,3840,20993,39,50,136,143,7200,600,0,22002,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7989,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,335,20,495,36,0,0,414,22,624,31,658,274,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,31,0,357,28736,0,2016-06-06T20:31:38.131Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,13,0,0,22005,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40240,3600,526,65514,900,0,0,0,0,2016-07-07T04:31:53Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245098,26370,6572,0,524,5,202,0,3,1,21995,80,10,1347,960,26079,0,3840,20993,42,50,136,143,7200,600,0,22005,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7992,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,335,15,495,34,0,0,414,22,623,34,658,275,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,34,0,357,28739,0,2016-06-06T20:31:41.142Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22008,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43250,3600,526,65507,900,0,0,0,0,2016-07-07T04:31:56Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245101,26370,6572,0,524,5,202,0,3,1,21998,80,10,1347,960,26082,0,3840,20993,46,50,136,143,7200,600,0,22008,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7995,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,335,11,495,35,0,0,414,22,624,30,658,274,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,30,0,357,28742,0,2016-06-06T20:31:44.116Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22011,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46222,3600,526,65507,900,0,0,0,0,2016-07-07T04:31:59Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245104,26370,6572,0,524,5,202,0,3,1,22001,80,10,1347,960,26085,0,3840,20993,41,50,136,143,7200,600,0,22011,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8194,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,335,5,495,33,0,0,414,22,624,32,658,274,990,29412,0,11,644,77,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,32,0,357,28745,0,2016-06-06T20:31:47.120Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22014,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49224,3600,526,65500,900,0,0,0,0,2016-07-07T04:32:02Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245107,26370,6572,0,524,5,202,0,3,1,22004,80,10,1347,960,26088,0,3840,20993,43,50,136,143,7200,600,0,22014,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8197,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,335,15,495,34,0,0,414,22,624,31,658,274,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,31,0,357,28748,0,2016-06-06T20:31:50.119Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,13,0,0,22017,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52222,3600,526,65499,900,0,0,0,0,2016-07-07T04:32:05Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245110,26370,6572,0,524,5,202,0,3,1,22007,80,10,1347,960,26091,0,3840,20993,42,50,136,143,7200,600,0,22017,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8200,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,335,4,495,32,0,0,414,22,624,29,658,274,990,29412,0,11,644,78,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,29,0,101,28751,0,2016-06-06T20:31:53.168Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22020,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55270,3600,526,65494,900,0,0,0,0,2016-07-07T04:32:08Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245113,26370,6572,0,524,5,202,0,3,1,22010,80,10,1347,960,26094,0,3840,20993,39,50,136,143,7200,600,0,22020,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8203,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,335,13,495,35,0,0,414,22,624,29,658,274,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,29,0,101,28754,0,2016-06-06T20:31:56.155Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,13,0,0,22023,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58254,3600,526,65505,900,0,0,0,0,2016-07-07T04:32:11Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245116,26370,6572,0,524,5,202,0,3,1,22013,80,10,1347,960,26097,0,3840,20993,39,50,136,143,7200,600,0,22023,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8206,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,335,12,495,35,0,0,413,22,624,30,658,274,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,30,0,357,28757,0,2016-06-06T20:31:59.128Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22026,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61226,3600,526,65507,900,0,0,0,0,2016-07-07T04:32:14Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465245119,26370,6572,0,524,5,202,0,3,1,22016,80,10,1347,960,26100,0,3840,20993,41,50,136,143,7200,600,0,22026,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8209,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,335,10,495,34,0,0,414,22,623,34,658,275,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,34,0,357,28760,0,2016-06-06T20:32:02.135Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22029,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64231,3600,526,65499,900,0,0,0,0,2016-07-07T04:32:17Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465245122,26370,6572,0,524,5,202,0,3,1,22019,80,10,1347,960,26103,0,3840,20993,46,50,136,143,7200,600,0,22029,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8212,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,336,13,495,36,0,0,414,22,624,30,658,274,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,30,0,357,28763,0,2016-06-06T20:32:05.138Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22032,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1696,3600,526,65507,900,0,0,0,0,2016-07-07T04:32:20Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245125,26370,6572,0,524,5,202,0,3,1,22022,80,10,1347,960,26106,0,3840,20993,41,50,136,143,7200,600,0,22032,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8215,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,336,15,495,35,0,0,414,22,623,33,658,274,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,33,0,101,28766,0,2016-06-06T20:32:08.139Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22035,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4696,3600,526,65503,900,0,0,0,0,2016-07-07T04:32:23Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245128,26370,6572,0,524,5,202,0,3,1,22025,80,10,1347,960,26109,0,3840,20993,45,50,136,143,7200,600,0,22035,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8218,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,336,17,495,34,0,0,414,22,623,33,658,274,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,33,0,357,28769,0,2016-06-06T20:32:11.167Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22038,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7722,3600,526,65506,900,0,0,0,0,2016-07-07T04:32:26Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,164,0,24,0,1465245131,26370,6572,0,524,5,202,0,3,1,22028,80,10,1347,960,26112,0,3840,20993,45,50,136,143,7200,600,0,22038,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8221,0,137,0,0,24605,31439,11,2015,0,0,1400,0,0,0,336,12,495,34,0,0,414,22,624,29,658,274,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,29,0,357,28772,0,2016-06-06T20:32:14.146Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22041,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10700,3600,526,65508,900,0,0,0,0,2016-07-07T04:32:29Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245134,26370,6572,0,524,5,202,0,3,1,22031,80,10,1347,960,26115,0,3840,20993,40,50,136,143,7200,600,0,22041,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,8224,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,336,14,495,35,0,0,414,22,624,28,658,274,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,28,0,101,28775,0,2016-06-06T20:32:17.183Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22044,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13735,3600,526,65507,900,0,0,0,0,2016-07-07T04:32:32Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245137,26370,6572,0,524,5,202,0,3,1,22034,80,10,1347,960,26118,0,3840,20993,38,50,136,143,7200,600,0,22044,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
