MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,275,0,137,0,0,24605,30565,11,2015,0,0,1400,0,0,0,197,29,506,38,0,0,423,22,646,14,658,283,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,14,0,357,19706,0,2016-06-06T18:01:03.497Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12975,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54660,3600,526,65523,900,0,0,0,0,2016-07-07T02:01:19Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236063,26370,6572,0,524,5,202,0,3,1,12965,80,10,1347,960,17050,0,3840,20993,19,50,136,143,7200,600,0,12975,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,278,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,197,29,506,39,0,0,422,22,646,15,658,283,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,15,0,101,19709,0,2016-06-06T18:01:06.497Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12978,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57655,3600,526,65525,900,0,0,0,0,2016-07-07T02:01:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236066,26370,6572,0,524,5,202,0,3,1,12968,80,10,1347,960,17053,0,3840,20993,20,50,136,143,7200,600,0,12978,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,281,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,197,26,507,38,0,0,423,22,646,17,658,283,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,17,0,101,19712,0,2016-06-06T18:01:09.501Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12981,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60657,3600,526,65520,900,0,0,0,0,2016-07-07T02:01:25Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,164,0,24,0,1465236069,26370,6572,0,524,5,202,0,3,1,12971,80,10,1347,960,17056,0,3840,20993,23,50,136,143,7200,600,0,12981,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,284,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,197,28,506,39,0,0,422,22,646,14,658,283,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,14,0,357,19715,0,2016-06-06T18:01:12.518Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12984,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63674,3600,526,65523,900,0,0,0,0,2016-07-07T02:01:28Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236072,26370,6572,0,524,5,202,0,3,1,12974,80,10,1347,960,17059,0,3840,20993,19,50,136,143,7200,600,0,12984,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,287,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,198,29,507,37,0,0,422,22,646,13,658,283,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,101,19718,0,2016-06-06T18:01:15.505Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12987,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1122,3600,526,65522,900,0,0,0,0,2016-07-07T02:01:31Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236075,26370,6572,0,524,5,202,0,3,1,12977,80,10,1347,960,17062,0,3840,20993,17,50,136,143,7200,600,0,12987,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,290,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,198,33,506,40,0,0,422,22,646,13,658,284,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,19721,0,2016-06-06T18:01:18.506Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12990,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4122,3600,526,65527,900,0,0,0,0,2016-07-07T02:01:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236078,26370,6572,0,524,5,202,0,3,1,12980,80,10,1347,960,17065,0,3840,20993,17,50,136,143,7200,600,0,12990,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,293,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,198,28,506,38,0,0,422,22,647,12,658,283,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,647,0,0,480,12,0,101,19724,0,2016-06-06T18:01:21.523Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12993,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7137,3600,526,65523,900,0,0,0,0,2016-07-07T02:01:37Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236081,26370,6572,0,524,5,202,0,3,1,12983,80,10,1347,960,17068,0,3840,20993,16,50,135,143,7200,600,0,12993,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,296,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,198,27,506,38,0,0,422,22,646,14,658,283,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,14,0,357,19727,0,2016-06-06T18:01:24.517Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12996,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10129,3600,526,65522,900,0,0,0,0,2016-07-07T02:01:40Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236084,26370,6572,0,524,5,202,0,3,1,12986,80,10,1347,960,17071,0,3840,20993,19,50,136,143,7200,600,0,12996,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,299,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,198,25,506,38,0,0,423,22,646,15,658,283,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,15,0,101,19730,0,2016-06-06T18:01:27.529Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12999,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13140,3600,526,65519,900,0,0,0,0,2016-07-07T02:01:43Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236087,26370,6572,0,524,5,202,0,3,1,12989,80,10,1347,960,17074,0,3840,20993,20,50,135,143,7200,600,0,12999,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,302,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,198,31,506,40,0,0,423,22,647,11,658,283,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,11,0,357,19733,0,2016-06-06T18:01:30.521Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13002,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16130,3600,526,65525,900,0,0,0,0,2016-07-07T02:01:46Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236090,26370,6572,0,524,5,202,0,3,1,12992,80,10,1347,960,17077,0,3840,20993,15,50,136,143,7200,600,0,13002,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,305,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,198,33,506,40,0,0,422,22,647,12,658,283,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,12,0,101,19736,0,2016-06-06T18:01:33.535Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,13005,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19143,3600,526,65526,900,0,0,0,0,2016-07-07T02:01:49Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465236093,26370,6572,0,524,5,202,0,3,1,12995,80,10,1347,960,17080,0,3840,20993,16,50,136,143,7200,600,0,13005,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,308,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,198,29,507,39,0,0,422,22,645,16,658,283,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,16,0,101,19739,0,2016-06-06T18:01:36.530Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13008,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22135,3600,526,65523,900,0,0,0,0,2016-07-07T02:01:52Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236096,26370,6572,0,524,5,202,0,3,1,12998,80,10,1347,960,17083,0,3840,20993,21,50,136,143,7200,600,0,13008,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,311,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,198,29,506,38,0,0,423,22,646,15,658,283,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,15,0,101,19742,0,2016-06-06T18:01:39.529Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13011,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25133,3600,526,65523,900,0,0,0,0,2016-07-07T02:01:55Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236099,26370,6572,0,524,5,202,0,3,1,13001,80,10,1347,960,17086,0,3840,20993,20,50,136,143,7200,600,0,13011,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,314,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,198,28,506,38,0,0,422,22,646,15,658,284,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,15,0,101,19745,0,2016-06-06T18:01:42.534Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13014,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28136,3600,526,65522,900,0,0,0,0,2016-07-07T02:01:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236102,26370,6572,0,524,5,202,0,3,1,13004,80,10,1347,960,17089,0,3840,20993,20,50,136,143,7200,600,0,13014,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,513,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,198,32,506,39,0,0,422,22,647,10,658,283,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,10,0,357,19748,0,2016-06-06T18:01:45.539Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13017,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31140,3600,526,65526,900,0,0,0,0,2016-07-07T02:02:01Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465236105,26370,6572,0,524,5,202,0,3,1,13007,80,10,1347,960,17092,0,3840,20993,13,50,136,143,7200,600,0,13017,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,516,0,137,0,0,24605,30610,11,2015,0,0,1400,0,0,0,198,28,506,40,0,0,422,22,646,14,658,283,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,14,0,357,19751,0,2016-06-06T18:01:48.540Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13020,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34139,3600,526,65523,900,0,0,0,0,2016-07-07T02:02:04Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236108,26370,6572,0,524,5,202,0,3,1,13010,80,10,1347,960,17095,0,3840,20993,19,50,136,143,7200,600,0,13020,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,519,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,198,30,506,39,0,0,423,22,645,14,658,283,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,14,0,357,19754,0,2016-06-06T18:01:51.579Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13023,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37175,3600,526,65525,900,0,0,0,0,2016-07-07T02:02:07Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236111,26370,6572,0,524,5,202,0,3,1,13013,80,10,1347,960,17098,0,3840,20993,19,50,136,143,7200,600,0,13023,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,522,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,198,30,507,39,0,0,423,22,646,15,658,283,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,15,0,357,19757,0,2016-06-06T18:01:54.546Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13026,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40141,3600,526,65522,900,0,0,0,0,2016-07-07T02:02:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236114,26370,6572,0,524,5,202,0,3,1,13016,80,10,1347,960,17101,0,3840,20993,20,50,136,143,7200,600,0,13026,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,525,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,198,30,506,39,0,0,422,22,646,13,658,283,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,19760,0,2016-06-06T18:01:57.582Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13029,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43175,3600,526,65524,900,0,0,0,0,2016-07-07T02:02:13Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236117,26370,6572,0,524,5,202,0,3,1,13019,80,10,1347,960,17104,0,3840,20993,17,50,136,143,7200,600,0,13029,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,528,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,198,29,507,38,0,0,423,22,645,14,658,283,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,14,0,357,19763,0,2016-06-06T18:02:00.554Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13032,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46146,3600,526,65522,900,0,0,0,0,2016-07-07T02:02:16Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236120,26370,6572,0,524,5,202,0,3,1,13022,80,10,1347,960,17107,0,3840,20993,19,50,136,143,7200,600,0,13032,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,531,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,198,27,507,38,0,0,422,22,645,14,658,283,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,14,0,101,19766,0,2016-06-06T18:02:03.576Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13035,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49166,3600,526,65522,900,0,0,0,0,2016-07-07T02:02:19Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236123,26370,6572,0,524,5,202,0,3,1,13025,80,10,1347,960,17110,0,3840,20993,19,50,136,143,7200,600,0,13035,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,534,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,198,30,506,39,0,0,422,22,646,13,658,283,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,19769,0,2016-06-06T18:02:06.588Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13038,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52177,3600,526,65525,900,0,0,0,0,2016-07-07T02:02:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465236126,26370,6572,0,524,5,202,0,3,1,13028,80,10,1347,960,17113,0,3840,20993,17,50,136,143,7200,600,0,13038,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,537,0,137,0,0,24605,30631,11,2015,0,0,1400,0,0,0,198,29,506,38,0,0,423,22,645,12,658,283,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,12,0,357,19772,0,2016-06-06T18:02:09.565Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13041,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55152,3600,526,65524,900,0,0,0,0,2016-07-07T02:02:25Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236129,26370,6572,0,524,5,202,0,3,1,13031,80,10,1347,960,17116,0,3840,20993,16,50,136,143,7200,600,0,13041,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,540,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,198,30,506,39,0,0,422,22,645,13,658,283,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,19775,0,2016-06-06T18:02:12.566Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13044,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58152,3600,526,65525,900,0,0,0,0,2016-07-07T02:02:28Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236132,26370,6572,0,524,5,202,0,3,1,13034,80,10,1347,960,17119,0,3840,20993,17,50,135,143,7200,600,0,13044,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,543,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,198,27,506,38,0,0,422,22,645,15,658,283,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,15,0,357,19778,0,2016-06-06T18:02:15.569Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13047,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61152,3600,526,65520,900,0,0,0,0,2016-07-07T02:02:31Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236135,26370,6572,0,524,5,202,0,3,1,13037,80,10,1347,960,17122,0,3840,20993,20,50,136,143,7200,600,0,13047,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
