MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,7978,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,315,31,527,38,0,0,442,48,619,11,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,29150,0,2016-06-04T20:31:27.216Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20539,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35717,3600,526,65524,900,0,0,0,0,2016-07-05T04:31:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465072287,26370,6572,0,584,5,202,0,3,2,20679,80,10,1347,960,19344,0,3840,20993,15,50,136,143,7200,600,0,20539,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7983,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,315,28,527,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29155,0,2016-06-04T20:31:31.515Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20544,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40015,3600,526,65522,900,0,0,0,0,2016-07-05T04:31:47Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072291,26370,6572,0,584,5,202,0,3,2,20684,80,10,1347,960,19348,0,3840,20993,17,50,136,143,7200,600,0,20544,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7986,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,315,31,527,38,0,0,442,48,619,13,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29158,0,2016-06-04T20:31:35.185Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20547,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43682,3600,526,65523,900,0,0,0,0,2016-07-05T04:31:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072295,26370,6572,0,584,5,202,0,3,2,20687,80,10,1347,960,19352,0,3840,20993,17,50,136,143,7200,600,0,20547,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7990,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,315,29,525,38,0,0,442,48,618,13,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,29162,0,2016-06-04T20:31:39.191Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20551,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47685,3600,526,65521,900,0,0,0,0,2016-07-05T04:31:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072299,26370,6572,0,584,5,202,0,3,2,20691,80,10,1347,960,19356,0,3840,20993,17,50,136,143,7200,600,0,20551,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7994,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,315,29,527,38,0,0,442,48,618,14,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,14,0,101,29167,0,2016-06-04T20:31:43.493Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20556,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51985,3600,526,65522,900,0,0,0,0,2016-07-05T04:31:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465072303,26370,6572,0,584,5,202,0,3,2,20696,80,10,1347,960,19360,0,3840,20993,19,50,136,143,7200,600,0,20556,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8194,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,315,30,527,39,0,0,442,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,29170,0,2016-06-04T20:31:47.211Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20559,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55701,3600,526,65523,900,0,0,0,0,2016-07-05T04:32:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072307,26370,6572,0,584,5,202,0,3,2,20699,80,10,1347,960,19364,0,3840,20993,17,50,136,143,7200,600,0,20559,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8198,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,315,29,527,38,0,0,442,48,618,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,14,0,101,29174,0,2016-06-04T20:31:51.216Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20563,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59704,3600,526,65521,900,0,0,0,0,2016-07-05T04:32:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072311,26370,6572,0,584,5,202,0,3,2,20703,80,10,1347,960,19368,0,3840,20993,19,50,136,143,7200,600,0,20563,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8202,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,315,30,525,38,0,0,442,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29178,0,2016-06-04T20:31:55.190Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20567,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63675,3600,526,65521,900,0,0,0,0,2016-07-05T04:32:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072315,26370,6572,0,584,5,202,0,3,2,20707,80,10,1347,960,19372,0,3840,20993,17,50,136,143,7200,600,0,20567,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8206,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,316,28,527,39,0,0,441,48,619,15,656,269,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,15,0,357,29182,0,2016-06-04T20:31:59.190Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20571,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2137,3600,526,65523,900,0,0,0,0,2016-07-05T04:32:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072319,26370,6572,0,584,5,202,0,3,2,20711,80,10,1347,960,19376,0,3840,20993,20,50,136,143,7200,600,0,20571,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8210,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,316,30,525,38,0,0,442,48,618,14,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,14,0,357,29186,0,2016-06-04T20:32:03.202Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20575,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6147,3600,526,65522,900,0,0,0,0,2016-07-05T04:32:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072323,26370,6572,0,584,5,202,0,3,2,20715,80,10,1347,960,19380,0,3840,20993,19,50,136,143,7200,600,0,20575,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8214,0,137,0,0,24605,30791,11,2015,0,0,1400,0,0,0,316,29,527,38,0,0,442,48,619,12,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,29190,0,2016-06-04T20:32:07.211Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20579,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10154,3600,526,65522,900,0,0,0,0,2016-07-05T04:32:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072327,26370,6572,0,584,5,202,0,3,2,20719,80,10,1347,960,19384,0,3840,20993,16,50,136,143,7200,600,0,20579,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8219,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,316,31,527,38,0,0,442,48,619,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,29195,0,2016-06-04T20:32:11.510Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20584,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14451,3600,526,65524,900,0,0,0,0,2016-07-05T04:32:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072331,26370,6572,0,584,5,202,0,3,2,20724,80,10,1347,960,19388,0,3840,20993,16,50,136,143,7200,600,0,20584,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8222,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,316,31,525,39,0,0,442,48,619,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,29198,0,2016-06-04T20:32:15.190Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20587,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18129,3600,526,65525,900,0,0,0,0,2016-07-05T04:32:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072335,26370,6572,0,584,5,202,0,3,2,20727,80,10,1347,960,19392,0,3840,20993,16,50,136,143,7200,600,0,20587,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8224,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,316,28,525,38,0,0,442,48,618,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,14,0,357,29202,0,2016-06-04T20:32:19.190Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,16,0,0,20591,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22126,3600,526,65521,900,0,0,0,0,2016-07-05T04:32:32Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072339,26370,6572,0,584,5,202,0,3,2,20731,80,10,1347,960,19396,0,3840,20993,19,50,136,143,7200,600,0,20591,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8228,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,316,30,527,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29206,0,2016-06-04T20:32:23.212Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20595,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26146,3600,526,65522,900,0,0,0,0,2016-07-05T04:32:36Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072343,26370,6572,0,584,5,202,0,3,2,20735,80,10,1347,960,19400,0,3840,20993,17,50,136,143,7200,600,0,20595,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8232,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,316,30,525,38,0,0,442,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,29210,0,2016-06-04T20:32:27.209Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20599,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30140,3600,526,65523,900,0,0,0,0,2016-07-05T04:32:40Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072347,26370,6572,0,584,5,202,0,3,2,20739,80,10,1347,960,19404,0,3840,20993,17,50,136,143,7200,600,0,20599,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8237,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,316,30,525,38,0,0,442,48,618,15,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,15,0,101,29215,0,2016-06-04T20:32:31.497Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20604,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34427,3600,526,65522,900,0,0,0,0,2016-07-05T04:32:45Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072351,26370,6572,0,584,5,202,0,3,2,20744,80,10,1347,960,19408,0,3840,20993,20,50,136,143,7200,600,0,20604,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8240,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,316,31,527,39,0,0,442,48,618,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,101,29218,0,2016-06-04T20:32:35.189Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,20607,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38116,3600,526,65525,900,0,0,0,0,2016-07-05T04:32:48Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072355,26370,6572,0,584,5,202,0,3,2,20747,80,10,1347,960,19412,0,3840,20993,16,50,136,143,7200,600,0,20607,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8245,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,316,28,525,38,0,0,442,48,618,14,656,269,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,14,0,357,29223,0,2016-06-04T20:32:40.150Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20612,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43075,3600,526,65520,900,0,0,0,0,2016-07-05T04:32:53Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072360,26370,6572,0,584,5,202,0,3,2,20752,80,10,1347,960,19417,0,3840,20993,19,50,136,143,7200,600,0,20612,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8248,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,316,30,527,40,0,0,442,48,619,13,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29227,0,2016-06-04T20:32:43.488Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20616,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46411,3600,526,65524,900,0,0,0,0,2016-07-05T04:32:56Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072363,26370,6572,0,584,5,202,0,3,2,20756,80,10,1347,960,19420,0,3840,20993,17,50,136,143,7200,600,0,20616,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8448,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,316,31,525,39,0,0,442,48,618,12,656,269,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,101,29230,0,2016-06-04T20:32:47.211Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20619,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50132,3600,526,65525,900,0,0,0,0,2016-07-05T04:33:00Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072367,26370,6572,0,584,5,202,0,3,2,20759,80,10,1347,960,19424,0,3840,20993,16,50,136,143,7200,600,0,20619,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8452,0,137,0,0,24605,30835,11,2015,0,0,1400,0,0,0,316,30,525,38,0,0,442,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,29234,0,2016-06-04T20:32:51.217Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20623,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54135,3600,526,65523,900,0,0,0,0,2016-07-05T04:33:04Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072371,26370,6572,0,584,5,202,0,3,2,20763,80,10,1347,960,19428,0,3840,20993,17,50,136,143,7200,600,0,20623,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8456,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,316,28,525,37,0,0,442,48,618,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,14,0,357,29238,0,2016-06-04T20:32:55.189Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,16,0,0,20627,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58105,3600,526,65519,900,0,0,0,0,2016-07-05T04:33:08Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072375,26370,6572,0,584,5,202,0,3,2,20767,80,10,1347,960,19432,0,3840,20993,19,50,136,143,7200,600,0,20627,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8460,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,316,31,525,39,0,0,442,48,619,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,29242,0,2016-06-04T20:32:59.192Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20631,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62106,3600,526,65525,900,0,0,0,0,2016-07-05T04:33:12Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072379,26370,6572,0,584,5,202,0,3,2,20771,80,10,1347,960,19436,0,3840,20993,16,50,136,143,7200,600,0,20631,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,8464,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,317,30,525,38,0,0,442,48,619,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29246,0,2016-06-04T20:33:03.189Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20635,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,565,3600,526,65523,900,0,0,0,0,2016-07-05T04:33:16Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072383,26370,6572,0,584,5,202,0,3,2,20775,80,10,1347,960,19440,0,3840,20993,17,50,136,143,7200,600,0,20635,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
