MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1297,7978,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,150,29,519,38,0,0,439,48,641,14,656,263,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,14,0,101,18357,0,2016-06-04T17:31:27.213Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9746,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55226,3600,526,65521,900,0,0,0,0,2016-07-05T01:31:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061487,26370,6572,0,584,5,202,0,3,1,9886,80,10,1347,960,8550,0,3840,20993,19,50,136,143,7200,600,0,9746,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7984,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,150,26,519,37,0,0,438,48,641,17,656,264,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,17,0,101,18362,0,2016-06-04T17:31:32.475Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9751,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60485,3600,526,65518,900,0,0,0,0,2016-07-05T01:31:48Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061492,26370,6572,0,584,5,202,0,3,1,9891,80,10,1347,960,8555,0,3840,20993,23,50,136,143,7200,600,0,9751,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7986,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,150,26,519,39,0,0,438,48,641,16,656,264,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,16,0,101,18364,0,2016-06-04T17:31:35.190Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9753,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63199,3600,526,65519,900,0,0,0,0,2016-07-05T01:31:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061495,26370,6572,0,584,5,202,0,3,1,9893,80,10,1347,960,8558,0,3840,20993,21,50,136,143,7200,600,0,9753,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7990,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,151,27,519,37,0,0,439,48,641,15,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,15,0,101,18368,0,2016-06-04T17:31:39.192Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9757,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1662,3600,526,65519,900,0,0,0,0,2016-07-05T01:31:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061499,26370,6572,0,584,5,202,0,3,1,9897,80,10,1347,960,8562,0,3840,20993,20,50,136,143,7200,600,0,9757,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7994,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,151,29,519,38,0,0,438,48,642,15,656,263,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,15,0,357,18373,0,2016-06-04T17:31:43.212Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9762,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5679,3600,526,65522,900,0,0,0,0,2016-07-05T01:31:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061503,26370,6572,0,584,5,202,0,3,1,9902,80,10,1347,960,8566,0,3840,20993,20,50,136,143,7200,600,0,9762,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8194,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,151,29,519,39,0,0,438,48,641,14,656,263,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,14,0,357,18377,0,2016-06-04T17:31:47.210Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9766,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9677,3600,526,65523,900,0,0,0,0,2016-07-05T01:32:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465061507,26370,6572,0,584,5,202,0,3,1,9906,80,10,1347,960,8570,0,3840,20993,19,50,136,143,7200,600,0,9766,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8199,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,151,27,519,38,0,0,438,48,642,16,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,16,0,357,18381,0,2016-06-04T17:31:51.518Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9770,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13982,3600,526,65521,900,0,0,0,0,2016-07-05T01:32:07Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061511,26370,6572,0,584,5,202,0,3,1,9910,80,10,1347,960,8574,0,3840,20993,21,50,136,143,7200,600,0,9770,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8202,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,151,25,519,37,0,0,438,48,640,20,656,263,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,20,0,101,18384,0,2016-06-04T17:31:55.189Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9773,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17651,3600,526,65517,900,0,0,0,0,2016-07-05T01:32:10Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465061515,26370,6572,0,584,5,202,0,3,1,9913,80,10,1347,960,8578,0,3840,20993,27,50,136,143,7200,600,0,9773,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8206,0,137,0,0,24605,32277,11,2015,0,0,1400,0,0,0,151,28,519,39,0,0,438,48,642,15,656,263,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,15,0,101,18388,0,2016-06-04T17:31:59.187Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9777,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21646,3600,526,65522,900,0,0,0,0,2016-07-05T01:32:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061519,26370,6572,0,584,5,202,0,3,1,9917,80,10,1347,960,8582,0,3840,20993,20,50,136,143,7200,600,0,9777,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8210,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,151,29,519,39,0,0,438,48,642,14,656,263,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,14,0,357,18392,0,2016-06-04T17:32:03.191Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9781,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25648,3600,526,65521,900,0,0,0,0,2016-07-05T01:32:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465061523,26370,6572,0,584,5,202,0,3,1,9921,80,10,1347,960,8586,0,3840,20993,19,50,136,143,7200,600,0,9781,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8215,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,151,24,519,38,0,0,439,48,641,15,656,263,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,15,0,357,18397,0,2016-06-04T17:32:07.589Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9786,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30044,3600,526,65518,900,0,0,0,0,2016-07-05T01:32:23Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061527,26370,6572,0,584,5,202,0,3,1,9926,80,10,1347,960,8590,0,3840,20993,20,50,136,143,7200,600,0,9786,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8219,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,151,28,519,38,0,0,438,48,641,17,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,17,0,357,18401,0,2016-06-04T17:32:11.508Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9790,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33961,3600,526,65521,900,0,0,0,0,2016-07-05T01:32:27Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061531,26370,6572,0,584,5,202,0,3,1,9930,80,10,1347,960,8594,0,3840,20993,23,50,136,143,7200,600,0,9790,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8222,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,151,27,519,38,0,0,438,48,641,16,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,16,0,357,18404,0,2016-06-04T17:32:15.191Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9793,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37641,3600,526,65521,900,0,0,0,0,2016-07-05T01:32:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061535,26370,6572,0,584,5,202,0,3,1,9933,80,10,1347,960,8598,0,3840,20993,21,50,136,143,7200,600,0,9793,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8226,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,151,28,519,39,0,0,438,48,641,15,656,263,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,15,0,101,18408,0,2016-06-04T17:32:19.190Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9797,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41639,3600,526,65520,900,0,0,0,0,2016-07-05T01:32:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061539,26370,6572,0,584,5,202,0,3,1,9937,80,10,1347,960,8602,0,3840,20993,20,50,136,143,7200,600,0,9797,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8230,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,151,28,519,38,0,0,438,48,641,16,656,263,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,16,0,357,18412,0,2016-06-04T17:32:23.211Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9801,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45657,3600,526,65521,900,0,0,0,0,2016-07-05T01:32:38Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061543,26370,6572,0,584,5,202,0,3,1,9941,80,10,1347,960,8606,0,3840,20993,21,50,136,143,7200,600,0,9801,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8234,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,151,28,519,38,0,0,439,48,641,16,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,16,0,357,18416,0,2016-06-04T17:32:27.215Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9805,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49658,3600,526,65521,900,0,0,0,0,2016-07-05T01:32:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061547,26370,6572,0,584,5,202,0,3,1,9945,80,10,1347,960,8610,0,3840,20993,21,50,136,143,7200,600,0,9805,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8239,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,151,28,519,38,0,0,439,48,640,18,656,263,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,640,0,0,478,18,0,101,18421,0,2016-06-04T17:32:31.505Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9810,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53946,3600,526,65521,900,0,0,0,0,2016-07-05T01:32:47Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061551,26370,6572,0,584,5,202,0,3,1,9950,80,10,1347,960,8614,0,3840,20993,24,50,136,143,7200,600,0,9810,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8242,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,151,28,519,39,0,0,438,48,642,15,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,15,0,357,18424,0,2016-06-04T17:32:35.191Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9813,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57630,3600,526,65521,900,0,0,0,0,2016-07-05T01:32:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465061555,26370,6572,0,584,5,202,0,3,1,9953,80,10,1347,960,8618,0,3840,20993,20,50,136,143,7200,600,0,9813,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8246,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,151,28,519,38,0,0,438,48,642,14,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,14,0,101,18428,0,2016-06-04T17:32:39.190Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9817,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61626,3600,526,65521,900,0,0,0,0,2016-07-05T01:32:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061559,26370,6572,0,584,5,202,0,3,1,9957,80,10,1347,960,8622,0,3840,20993,19,50,136,143,7200,600,0,9817,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8250,0,137,0,0,24605,32321,11,2015,0,0,1400,0,0,0,152,28,519,38,0,0,439,48,642,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,15,0,357,18432,0,2016-06-04T17:32:43.211Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9821,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,109,3600,526,65521,900,0,0,0,0,2016-07-05T01:32:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061563,26370,6572,0,584,5,202,0,3,1,9961,80,10,1347,960,8626,0,3840,20993,20,50,136,143,7200,600,0,9821,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8450,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,152,27,519,39,0,0,438,48,641,17,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,16,0,357,18436,0,2016-06-04T17:32:47.214Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9825,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4110,3600,526,65521,900,0,0,0,0,2016-07-05T01:33:02Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061567,26370,6572,0,584,5,202,0,3,1,9965,80,10,1347,960,8630,0,3840,20993,21,50,136,143,7200,600,0,9825,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8455,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,152,26,519,39,0,0,438,48,641,17,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,17,0,357,18441,0,2016-06-04T17:32:51.504Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9830,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8398,3600,526,65520,900,0,0,0,0,2016-07-05T01:33:07Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061571,26370,6572,0,584,5,202,0,3,1,9970,80,10,1347,960,8634,0,3840,20993,23,50,136,143,7200,600,0,9830,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8458,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,152,28,519,38,0,0,438,48,642,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,15,0,101,18444,0,2016-06-04T17:32:55.190Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9833,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12082,3600,526,65520,900,0,0,0,0,2016-07-05T01:33:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061575,26370,6572,0,584,5,202,0,3,1,9973,80,10,1347,960,8638,0,3840,20993,20,50,136,143,7200,600,0,9833,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8462,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,152,27,519,37,0,0,438,48,641,17,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,17,0,357,18448,0,2016-06-04T17:32:59.214Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9837,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16103,3600,526,65519,900,0,0,0,0,2016-07-05T01:33:14Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465061579,26370,6572,0,584,5,202,0,3,1,9977,80,10,1347,960,8642,0,3840,20993,23,50,136,143,7200,600,0,9837,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,8466,0,137,0,0,24605,24609,11,2015,0,0,1400,0,0,0,152,26,519,38,0,0,438,48,641,17,656,264,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,17,0,101,18452,0,2016-06-04T17:33:03.211Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9841,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20098,3600,526,65519,900,0,0,0,0,2016-07-05T01:33:18Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061583,26370,6572,0,584,5,202,0,3,1,9981,80,10,1347,960,8646,0,3840,20993,23,50,136,143,7200,600,0,9841,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
