MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1283,9230,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,403,1,375,0,568,257,990,29412,0,11,488,37,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,357,53928,0,2016-06-04T03:35:59.186Z,129,0,0,1400,180,12,374,40,3,0,65498,0,5,0,95,5,0,0,21,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55863,3600,142,1,900,0,0,0,0,2016-07-05T03:36:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,526,153,0,21,0,1465011359,26370,6572,0,375,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9234,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,492,42,0,0,403,1,376,0,568,257,990,29412,0,11,488,38,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,101,53932,0,2016-06-04T03:36:03.280Z,129,0,0,1400,180,12,376,40,3,0,65498,0,5,0,95,5,0,0,25,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59955,3600,142,2,900,0,0,0,0,2016-07-05T03:36:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,153,0,21,0,1465011363,26370,6572,0,375,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9238,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,492,42,0,0,403,1,376,0,568,257,990,29412,0,11,488,38,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,357,53936,0,2016-06-04T03:36:07.209Z,129,0,0,1400,180,12,376,40,3,0,65498,0,5,0,95,5,0,0,29,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63881,3600,142,3,900,0,0,0,0,2016-07-05T03:36:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,526,152,0,21,0,1465011367,26370,6572,0,375,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9242,0,129,0,0,24605,20483,11,2015,0,0,1400,0,0,0,1,44,492,42,0,0,403,1,376,0,568,257,990,29412,0,11,488,37,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,357,53940,0,2016-06-04T03:36:11.217Z,129,0,0,1400,180,12,376,40,3,0,65498,0,5,0,95,5,0,0,3,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2351,3600,142,2,900,0,0,0,0,2016-07-05T03:36:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,526,152,0,21,0,1465011371,26370,6572,0,375,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9246,0,130,0,0,24605,31314,11,2015,0,0,1400,0,0,0,1,45,492,41,0,0,403,1,376,0,568,257,990,29412,0,11,488,37,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,101,53944,0,2016-06-04T03:36:15.187Z,129,0,0,1400,180,12,376,40,3,0,65498,0,5,0,95,5,0,0,7,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6318,3600,142,2,900,0,0,0,0,2016-07-05T03:36:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,153,0,21,0,1465011375,26370,6572,0,375,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9250,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,45,492,41,0,0,403,1,376,0,568,257,990,29412,0,11,488,38,0,32768,1027,0,0,0,0,528,136,0,375,375,0,0,478,65535,0,357,53948,0,2016-06-04T03:36:19.192Z,129,0,0,1400,180,12,376,40,3,0,65498,0,5,0,95,5,0,0,11,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10321,3600,142,1,900,0,0,0,0,2016-07-05T03:36:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,152,0,21,0,1465011379,26370,6572,0,375,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9254,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,492,41,0,0,403,1,376,0,568,257,990,29412,0,11,488,38,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,101,53952,0,2016-06-04T03:36:23.280Z,129,0,0,1400,180,12,376,40,3,0,65498,0,5,0,95,5,0,0,15,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14407,3600,142,2,900,0,0,0,0,2016-07-05T03:36:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,153,0,21,0,1465011383,26370,6572,0,375,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9258,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,492,42,0,0,403,1,517,0,544,257,990,29412,0,11,544,41,0,32768,0,0,0,0,0,528,136,0,546,518,0,0,478,0,0,101,53956,0,2016-06-04T03:36:27.214Z,129,0,0,1400,180,12,546,1,3,0,65498,0,5,0,95,5,0,0,0,472,32813,1227,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T03:36:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18860,0,0,8,0,0,18855,546,153,0,21,0,1465011387,26370,6572,0,546,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9262,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,492,43,0,0,403,1,566,0,566,257,990,29412,0,11,566,41,0,32768,0,0,0,0,0,528,136,0,564,566,0,0,478,0,0,357,53960,0,2016-06-04T03:36:31.218Z,129,0,0,1400,180,12,566,1,3,0,65498,0,5,0,95,5,0,0,0,472,32813,1227,2016,0,1200,41,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T03:36:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14859,0,0,8,0,0,14854,566,153,0,21,0,1465011391,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9266,0,130,0,0,24605,24612,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,402,1,566,0,566,257,990,29412,0,11,566,41,0,32768,0,0,0,0,0,528,136,0,566,566,0,0,478,0,0,357,53964,0,2016-06-04T03:36:35.191Z,129,0,0,1400,180,12,566,1,3,0,65498,0,5,0,95,5,0,0,0,472,32813,1227,2016,0,1200,41,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,2016-07-05T03:36:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10888,0,0,8,0,0,10883,566,153,0,21,0,1465011395,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9270,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,41,492,43,0,0,401,1,566,0,566,257,990,29412,0,11,566,40,0,32768,0,0,0,0,0,528,136,0,566,565,0,0,478,0,0,101,53968,0,2016-06-04T03:36:39.191Z,129,0,0,1400,180,12,564,1,3,0,65498,0,5,0,95,5,0,0,0,472,32813,1227,2016,0,1200,40,664,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T03:36:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6890,0,0,8,0,0,6884,566,153,0,21,0,1465011399,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9274,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,492,42,0,0,401,1,566,0,566,257,990,29412,0,11,566,41,0,32768,0,0,0,0,0,528,136,0,566,565,0,0,478,0,0,357,53972,0,2016-06-04T03:36:43.286Z,129,0,0,1400,180,12,566,1,3,0,65498,0,5,0,95,5,0,0,0,472,32813,1227,2016,0,1200,41,664,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T03:36:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2797,0,0,8,0,0,2791,566,153,0,21,0,1465011403,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,9474,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,49,492,41,0,0,400,1,495,2,566,257,990,29412,0,11,418,35,0,32768,1028,0,0,0,0,8720,136,0,414,495,0,0,478,2,0,357,53976,0,2016-06-04T03:36:47.212Z,129,0,0,1400,180,12,410,1,3,0,65388,0,5,0,95,5,0,0,2,433,32813,1227,2016,0,1200,40,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29,3600,142,3,900,0,0,0,0,2016-07-05T03:37:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,566,152,0,21,0,1465011407,26370,6572,0,414,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,80,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,9478,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,401,1,317,0,566,257,990,29412,0,11,418,39,0,32768,1028,0,0,0,0,784,136,0,149,317,0,0,478,0,0,357,53980,0,2016-06-04T03:36:51.223Z,129,0,0,1400,180,12,362,0,6,0,65388,0,5,0,95,5,0,0,1,1325,32813,1227,2016,0,1200,40,454,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4038,3600,142,2,900,0,0,0,0,2016-07-05T03:37:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,566,153,0,21,0,1465011411,26370,6572,0,149,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9482,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,46,492,41,0,0,401,1,381,0,566,257,990,29412,0,11,494,37,0,32768,1027,0,0,0,0,528,136,0,380,381,0,0,478,65535,0,357,53984,0,2016-06-04T03:36:55.190Z,129,0,0,1400,180,12,380,0,0,0,65498,0,5,0,95,5,0,0,5,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2623,3600,142,4,900,0,0,0,0,2016-07-05T03:37:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,532,153,0,21,0,1465011415,26370,6572,0,380,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9486,0,130,0,0,24605,31358,11,2015,0,0,1400,0,0,0,0,44,492,42,0,0,401,1,381,0,566,257,990,29412,0,11,494,38,0,32768,1027,0,0,0,0,528,136,0,380,381,0,0,478,65535,0,357,53988,0,2016-06-04T03:36:59.190Z,129,0,0,1400,180,12,380,0,0,0,65498,0,5,0,95,5,0,0,9,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6620,3600,142,4,900,0,0,0,0,2016-07-05T03:37:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,532,153,0,21,0,1465011419,26370,6572,0,380,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9490,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,401,1,381,0,566,257,990,29412,0,11,494,38,0,32768,1027,0,0,0,0,528,136,0,380,381,0,0,478,65535,0,357,53992,0,2016-06-04T03:37:03.186Z,129,0,0,1400,180,12,380,0,0,0,65498,0,5,0,95,5,0,0,13,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10615,3600,142,3,900,0,0,0,0,2016-07-05T03:37:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,532,153,0,21,0,1465011423,26370,6572,0,380,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9494,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,401,1,381,0,566,257,990,29412,0,11,494,38,0,32768,1027,0,0,0,0,528,136,0,380,381,0,0,478,65535,0,101,53996,0,2016-06-04T03:37:07.208Z,129,0,0,1400,180,12,380,0,0,0,65498,0,5,0,95,5,0,0,17,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14634,3600,142,3,900,0,0,0,0,2016-07-05T03:37:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,532,152,0,21,0,1465011427,26370,6572,0,380,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9498,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,401,1,381,0,566,257,990,29412,0,11,494,38,0,32768,1027,0,0,0,0,528,136,0,380,381,0,0,478,65535,0,357,54000,0,2016-06-04T03:37:11.422Z,129,0,0,1400,180,12,380,0,0,0,65498,0,5,0,95,5,0,0,21,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18846,3600,142,3,900,0,0,0,0,2016-07-05T03:37:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,532,153,0,21,0,1465011431,26370,6572,0,380,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9502,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,402,1,381,0,566,257,990,29412,0,11,494,37,0,32768,1027,0,0,0,0,528,136,0,380,381,0,0,478,65535,0,357,54004,0,2016-06-04T03:37:15.191Z,129,0,0,1400,180,12,382,0,0,0,65498,0,5,0,95,5,0,0,25,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22612,3600,142,4,900,0,0,0,0,2016-07-05T03:37:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,532,153,0,21,0,1465011435,26370,6572,0,380,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9506,0,130,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,45,492,42,0,0,402,1,381,0,566,257,990,29412,0,11,494,37,0,32768,1027,0,0,0,0,528,136,0,380,381,0,0,478,65535,0,101,54008,0,2016-06-04T03:37:19.192Z,129,0,0,1400,180,12,380,0,0,0,65498,0,5,0,95,5,0,0,29,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26611,3600,142,5,900,0,0,0,0,2016-07-05T03:37:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,532,152,0,21,0,1465011439,26370,6572,0,380,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9510,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,45,492,42,0,0,402,1,381,0,566,257,990,29412,0,11,494,37,0,32768,1027,0,0,0,0,528,136,0,380,381,0,0,478,65535,0,357,54012,0,2016-06-04T03:37:23.211Z,129,0,0,1400,180,12,380,0,0,0,65498,0,5,0,95,5,0,0,33,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30629,3600,142,3,900,0,0,0,0,2016-07-05T03:37:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,532,153,0,21,0,1465011443,26370,6572,0,380,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,33,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9514,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,492,40,0,0,402,1,381,0,566,257,990,29412,0,11,494,37,0,32768,1027,0,0,0,0,528,136,0,380,380,0,0,478,65535,0,101,54016,0,2016-06-04T03:37:27.214Z,129,0,0,1400,180,12,380,40,0,0,65498,0,5,0,95,5,0,0,0,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34629,3600,142,4,900,0,0,0,0,2016-07-05T03:37:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,532,153,0,21,0,1465011447,26370,6572,0,380,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9518,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,492,42,0,0,402,1,380,0,566,257,990,29412,0,11,494,37,0,32768,1027,0,0,0,0,528,136,0,380,380,0,0,478,65535,0,357,54020,0,2016-06-04T03:37:31.248Z,129,0,0,1400,180,12,380,40,0,0,65498,0,5,0,95,5,0,0,4,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38662,3600,142,3,900,0,0,0,0,2016-07-05T03:37:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,532,152,0,21,0,1465011451,26370,6572,0,380,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9522,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,492,42,0,0,402,1,381,0,566,257,990,29412,0,11,494,38,0,32768,1027,0,0,0,0,528,136,0,380,381,0,0,478,65535,0,357,54024,0,2016-06-04T03:37:35.190Z,129,0,0,1400,180,12,380,40,0,0,65498,0,5,0,95,5,0,0,8,467,32813,1227,2016,0,1200,39,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42600,3600,142,4,900,0,0,0,0,2016-07-05T03:37:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,532,152,0,21,0,1465011455,26370,6572,0,380,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
