MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,21,9268,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,395,35,495,40,0,0,410,22,628,9,658,272,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32632,0,2016-06-06T21:36:37.076Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25901,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4833,3600,526,65529,900,0,0,0,0,2016-07-07T05:36:52Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248997,26370,6572,0,524,5,202,0,3,2,25891,80,10,1347,960,29976,0,3840,20993,12,50,136,143,7200,600,0,25901,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9271,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,395,32,495,38,0,0,410,22,628,9,658,272,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,101,32635,0,2016-06-06T21:36:40.081Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25904,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7837,3600,526,65526,900,0,0,0,0,2016-07-07T05:36:55Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249000,26370,6572,0,524,5,202,0,3,2,25894,80,10,1347,960,29979,0,3840,20993,12,50,136,143,7200,600,0,25904,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9274,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,395,32,495,39,0,0,410,22,628,8,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,32638,0,2016-06-06T21:36:43.080Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25907,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10834,3600,526,65527,900,0,0,0,0,2016-07-07T05:36:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249003,26370,6572,0,524,5,202,0,3,2,25897,80,10,1347,960,29982,0,3840,20993,10,50,136,143,7200,600,0,25907,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9473,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,395,33,495,39,0,0,410,22,628,10,658,272,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,32642,0,2016-06-06T21:36:46.121Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25911,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13873,3600,526,65528,900,0,0,0,0,2016-07-07T05:37:01Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249006,26370,6572,0,524,5,202,0,3,2,25901,80,10,1347,960,29985,0,3840,20993,13,50,136,143,7200,600,0,25911,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9476,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,395,34,496,39,0,0,410,22,628,9,658,272,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32644,0,2016-06-06T21:36:49.086Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25913,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16837,3600,526,65527,900,0,0,0,0,2016-07-07T05:37:04Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249009,26370,6572,0,524,5,202,0,3,2,25903,80,10,1347,960,29988,0,3840,20993,12,50,136,143,7200,600,0,25913,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9479,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,395,34,496,39,0,0,409,22,628,9,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,101,32647,0,2016-06-06T21:36:52.118Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25916,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19867,3600,526,65528,900,0,0,0,0,2016-07-07T05:37:07Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249012,26370,6572,0,524,5,202,0,3,2,25906,80,10,1347,960,29991,0,3840,20993,12,50,136,143,7200,600,0,25916,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9482,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,395,34,495,39,0,0,410,22,628,8,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,32650,0,2016-06-06T21:36:55.093Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25919,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22840,3600,526,65529,900,0,0,0,0,2016-07-07T05:37:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249015,26370,6572,0,524,5,202,0,3,2,25909,80,10,1347,960,29994,0,3840,20993,10,50,136,143,7200,600,0,25919,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9485,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,395,35,496,40,0,0,409,22,627,9,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,101,32653,0,2016-06-06T21:36:58.121Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25922,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25866,3600,526,65529,900,0,0,0,0,2016-07-07T05:37:13Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249018,26370,6572,0,524,5,202,0,3,2,25912,80,10,1347,960,29997,0,3840,20993,12,50,136,143,7200,600,0,25922,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9488,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,395,32,496,40,0,0,409,22,628,9,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32657,0,2016-06-06T21:37:01.144Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25926,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28889,3600,526,65527,900,0,0,0,0,2016-07-07T05:37:16Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249021,26370,6572,0,524,5,202,0,3,2,25916,80,10,1347,960,30000,0,3840,20993,12,50,136,143,7200,600,0,25926,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9491,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,395,35,495,40,0,0,409,22,628,9,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32659,0,2016-06-06T21:37:04.105Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25928,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31847,3600,526,65528,900,0,0,0,0,2016-07-07T05:37:19Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249024,26370,6572,0,524,5,202,0,3,2,25918,80,10,1347,960,30003,0,3840,20993,12,50,136,143,7200,600,0,25928,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9494,0,138,0,0,24605,24613,11,2015,0,0,1400,0,0,0,395,36,496,39,0,0,409,22,628,9,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32662,0,2016-06-06T21:37:07.106Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25931,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34846,3600,526,65529,900,0,0,0,0,2016-07-07T05:37:22Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249027,26370,6572,0,524,5,202,0,3,2,25921,80,10,1347,960,30006,0,3840,20993,12,50,136,143,7200,600,0,25931,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9497,0,137,0,0,24605,31236,11,2015,0,0,1400,0,0,0,395,32,496,38,0,0,409,22,627,10,658,272,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,101,32665,0,2016-06-06T21:37:10.109Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25934,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37848,3600,526,65524,900,0,0,0,0,2016-07-07T05:37:25Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249030,26370,6572,0,524,5,202,0,3,2,25924,80,10,1347,960,30009,0,3840,20993,13,50,136,143,7200,600,0,25934,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9500,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,395,32,496,38,0,0,409,22,627,9,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,32668,0,2016-06-06T21:37:13.112Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25937,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40849,3600,526,65525,900,0,0,0,0,2016-07-07T05:37:28Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249033,26370,6572,0,524,5,202,0,3,2,25927,80,10,1347,960,30012,0,3840,20993,12,50,136,143,7200,600,0,25937,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9503,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,395,31,495,38,0,0,409,22,628,6,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,6,0,357,32672,0,2016-06-06T21:37:16.145Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25941,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43880,3600,526,65527,900,0,0,0,0,2016-07-07T05:37:31Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,164,0,24,0,1465249036,26370,6572,0,524,5,202,0,3,2,25931,80,10,1347,960,30015,0,3840,20993,8,50,136,143,7200,600,0,25941,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9506,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,395,32,495,39,0,0,409,22,627,9,658,272,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,101,32674,0,2016-06-06T21:37:19.119Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25943,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46853,3600,526,65526,900,0,0,0,0,2016-07-07T05:37:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249039,26370,6572,0,524,5,202,0,3,2,25933,80,10,1347,960,30018,0,3840,20993,12,50,136,143,7200,600,0,25943,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9509,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,395,33,495,40,0,0,409,22,627,10,658,272,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,32678,0,2016-06-06T21:37:22.153Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25947,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49885,3600,526,65527,900,0,0,0,0,2016-07-07T05:37:37Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249042,26370,6572,0,524,5,202,0,3,2,25937,80,10,1347,960,30021,0,3840,20993,13,50,136,143,7200,600,0,25947,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9512,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,395,32,495,39,0,0,409,22,627,10,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,101,32680,0,2016-06-06T21:37:25.125Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25949,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52855,3600,526,65526,900,0,0,0,0,2016-07-07T05:37:40Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465249045,26370,6572,0,524,5,202,0,3,2,25939,80,10,1347,960,30024,0,3840,20993,13,50,136,143,7200,600,0,25949,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9515,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,395,34,495,39,0,0,409,22,627,9,658,272,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,32684,0,2016-06-06T21:37:28.167Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25953,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55896,3600,526,65527,900,0,0,0,0,2016-07-07T05:37:43Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249048,26370,6572,0,524,5,202,0,3,2,25943,80,10,1347,960,30027,0,3840,20993,12,50,136,143,7200,600,0,25953,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9518,0,137,0,0,24605,31258,11,2015,0,0,1400,0,0,0,395,32,496,39,0,0,409,22,627,11,658,272,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,11,0,101,32687,0,2016-06-06T21:37:31.165Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25956,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58892,3600,526,65527,900,0,0,0,0,2016-07-07T05:37:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249051,26370,6572,0,524,5,202,0,3,2,25946,80,10,1347,960,30030,0,3840,20993,15,50,136,143,7200,600,0,25956,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9521,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,395,33,496,39,0,0,409,22,627,9,658,271,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,101,32689,0,2016-06-06T21:37:34.136Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25958,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61861,3600,526,65525,900,0,0,0,0,2016-07-07T05:37:49Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249054,26370,6572,0,524,5,202,0,3,2,25948,80,10,1347,960,30033,0,3840,20993,12,50,136,143,7200,600,0,25958,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9524,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,395,35,495,39,0,0,409,22,627,9,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,101,32692,0,2016-06-06T21:37:37.137Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25961,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64860,3600,526,65528,900,0,0,0,0,2016-07-07T05:37:52Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249057,26370,6572,0,524,5,202,0,3,2,25951,80,10,1347,960,30036,0,3840,20993,12,50,136,143,7200,600,0,25961,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9527,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,396,33,495,39,0,0,409,22,627,10,658,272,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,32695,0,2016-06-06T21:37:40.142Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25964,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2327,3600,526,65527,900,0,0,0,0,2016-07-07T05:37:55Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249060,26370,6572,0,524,5,202,0,3,2,25954,80,10,1347,960,30039,0,3840,20993,12,50,136,143,7200,600,0,25964,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9530,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,396,33,496,39,0,0,409,22,627,9,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,32699,0,2016-06-06T21:37:43.153Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25968,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5337,3600,526,65526,900,0,0,0,0,2016-07-07T05:37:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249063,26370,6572,0,524,5,202,0,3,2,25958,80,10,1347,960,30042,0,3840,20993,12,50,136,143,7200,600,0,25968,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9729,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,396,38,496,40,0,0,409,22,627,7,658,272,990,29412,0,11,644,45,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,7,0,101,32702,0,2016-06-06T21:37:46.184Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25971,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8366,3600,526,65532,900,0,0,0,0,2016-07-07T05:38:01Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249066,26370,6572,0,524,5,202,0,3,2,25961,80,10,1347,960,30045,0,3840,20993,9,50,136,143,7200,600,0,25971,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9732,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,396,33,495,40,0,0,409,22,627,7,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,7,0,357,32705,0,2016-06-06T21:37:49.155Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25974,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11336,3600,526,65529,900,0,0,0,0,2016-07-07T05:38:04Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249069,26370,6572,0,524,5,202,0,3,2,25964,80,10,1347,960,30048,0,3840,20993,9,50,136,143,7200,600,0,25974,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
