MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,1849,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,313,29,494,39,0,0,407,22,626,10,658,276,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,27301,0,2016-06-06T20:07:42.450Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20570,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47159,3600,526,65523,900,0,0,0,0,2016-07-07T04:07:57Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243662,26370,6572,0,524,5,202,0,3,1,20560,80,10,1347,960,24644,0,3840,20993,13,50,136,143,7200,600,0,20570,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2048,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,313,33,494,39,0,0,407,22,626,10,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,10,0,101,27304,0,2016-06-06T20:07:45.430Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,20573,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50137,3600,526,65526,900,0,0,0,0,2016-07-07T04:08:00Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243665,26370,6572,0,524,5,202,0,3,1,20563,80,10,1347,960,24647,0,3840,20993,13,50,136,143,7200,600,0,20573,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2052,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,313,34,494,39,0,0,407,22,626,9,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,27307,0,2016-06-06T20:07:48.568Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20576,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53273,3600,526,65529,900,0,0,0,0,2016-07-07T04:08:04Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243668,26370,6572,0,524,5,202,0,3,1,20566,80,10,1347,960,24650,0,3840,20993,12,50,136,143,7200,600,0,20576,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2054,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,313,33,494,39,0,0,407,22,626,9,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,27310,0,2016-06-06T20:07:51.471Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20579,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56174,3600,526,65527,900,0,0,0,0,2016-07-07T04:08:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243671,26370,6572,0,524,5,202,0,3,1,20569,80,10,1347,960,24653,0,3840,20993,12,50,136,143,7200,600,0,20579,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2057,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,313,30,494,38,0,0,407,22,626,11,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,27313,0,2016-06-06T20:07:54.503Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20582,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59205,3600,526,65524,900,0,0,0,0,2016-07-07T04:08:09Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243674,26370,6572,0,524,5,202,0,3,1,20572,80,10,1347,960,24656,0,3840,20993,15,50,136,143,7200,600,0,20582,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2060,0,138,0,0,24605,20500,11,2015,0,0,1400,0,0,0,313,33,494,38,0,0,407,22,626,11,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,27316,0,2016-06-06T20:07:57.480Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20585,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62181,3600,526,65527,900,0,0,0,0,2016-07-07T04:08:12Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243677,26370,6572,0,524,5,202,0,3,1,20575,80,10,1347,960,24659,0,3840,20993,15,50,136,143,7200,600,0,20585,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2063,0,137,0,0,24605,29986,11,2015,0,0,1400,0,0,0,313,34,494,39,0,0,407,22,626,10,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,101,27319,0,2016-06-06T20:08:00.520Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20588,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65218,3600,526,65528,900,0,0,0,0,2016-07-07T04:08:15Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243680,26370,6572,0,524,5,202,0,3,1,20578,80,10,1347,960,24662,0,3840,20993,13,50,136,143,7200,600,0,20588,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2066,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,314,33,494,38,0,0,407,22,625,11,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,27322,0,2016-06-06T20:08:03.462Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20591,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2623,3600,526,65526,900,0,0,0,0,2016-07-07T04:08:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243683,26370,6572,0,524,5,202,0,3,1,20581,80,10,1347,960,24665,0,3840,20993,15,50,136,143,7200,600,0,20591,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2069,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,314,35,494,40,0,0,407,22,627,6,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,6,0,357,27325,0,2016-06-06T20:08:06.510Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20594,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5670,3600,526,65528,900,0,0,0,0,2016-07-07T04:08:21Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243686,26370,6572,0,524,5,202,0,3,1,20584,80,10,1347,960,24668,0,3840,20993,8,50,136,143,7200,600,0,20594,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2072,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,314,36,494,39,0,0,407,22,626,8,658,275,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,8,0,101,27328,0,2016-06-06T20:08:09.458Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20597,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8616,3600,526,65529,900,0,0,0,0,2016-07-07T04:08:24Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243689,26370,6572,0,524,5,202,0,3,1,20587,80,10,1347,960,24671,0,3840,20993,10,50,136,143,7200,600,0,20597,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2075,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,314,32,494,39,0,0,407,22,626,11,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,27331,0,2016-06-06T20:08:12.505Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20600,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11662,3600,526,65526,900,0,0,0,0,2016-07-07T04:08:27Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243692,26370,6572,0,524,5,202,0,3,1,20590,80,10,1347,960,24674,0,3840,20993,14,50,136,143,7200,600,0,20600,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2078,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,314,34,494,40,0,0,407,22,626,10,658,275,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,27334,0,2016-06-06T20:08:15.468Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20603,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14623,3600,526,65527,900,0,0,0,0,2016-07-07T04:08:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243695,26370,6572,0,524,5,202,0,3,1,20593,80,10,1347,960,24677,0,3840,20993,13,50,136,143,7200,600,0,20603,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2081,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,314,35,494,39,0,0,407,22,626,9,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,27337,0,2016-06-06T20:08:18.513Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20606,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17668,3600,526,65528,900,0,0,0,0,2016-07-07T04:08:33Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243698,26370,6572,0,524,5,202,0,3,1,20596,80,10,1347,960,24680,0,3840,20993,12,50,136,143,7200,600,0,20606,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2084,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,314,33,494,39,0,0,407,22,626,10,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,10,0,101,27340,0,2016-06-06T20:08:21.497Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20609,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20648,3600,526,65526,900,0,0,0,0,2016-07-07T04:08:36Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243701,26370,6572,0,524,5,202,0,3,1,20599,80,10,1347,960,24683,0,3840,20993,13,50,136,143,7200,600,0,20609,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2088,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,314,31,494,38,0,0,407,22,626,10,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,27343,0,2016-06-06T20:08:24.572Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20612,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23721,3600,526,65525,900,0,0,0,0,2016-07-07T04:08:40Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243704,26370,6572,0,524,5,202,0,3,1,20602,80,10,1347,960,24686,0,3840,20993,13,50,136,143,7200,600,0,20612,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2090,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,314,33,494,39,0,0,407,22,626,10,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,27346,0,2016-06-06T20:08:27.534Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20615,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26681,3600,526,65527,900,0,0,0,0,2016-07-07T04:08:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,164,0,24,0,1465243707,26370,6572,0,524,5,202,0,3,1,20605,80,10,1347,960,24689,0,3840,20993,13,50,136,143,7200,600,0,20615,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2094,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,314,33,494,38,0,0,407,22,626,11,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,27349,0,2016-06-06T20:08:30.568Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20618,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29714,3600,526,65526,900,0,0,0,0,2016-07-07T04:08:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243710,26370,6572,0,524,5,202,0,3,1,20608,80,10,1347,960,24692,0,3840,20993,15,50,136,143,7200,600,0,20618,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2096,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,314,31,494,39,0,0,407,22,626,10,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,27352,0,2016-06-06T20:08:33.508Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20621,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32653,3600,526,65526,900,0,0,0,0,2016-07-07T04:08:48Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243713,26370,6572,0,524,5,202,0,3,1,20611,80,10,1347,960,24695,0,3840,20993,13,50,136,143,7200,600,0,20621,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2099,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,314,32,494,40,0,0,407,22,626,10,658,275,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,27355,0,2016-06-06T20:08:36.513Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20624,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35656,3600,526,65527,900,0,0,0,0,2016-07-07T04:08:51Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243716,26370,6572,0,524,5,202,0,3,1,20614,80,10,1347,960,24698,0,3840,20993,13,50,136,143,7200,600,0,20624,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2102,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,314,33,494,39,0,0,407,22,626,10,658,275,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,27358,0,2016-06-06T20:08:39.493Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20627,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38634,3600,526,65526,900,0,0,0,0,2016-07-07T04:08:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243719,26370,6572,0,524,5,202,0,3,1,20617,80,10,1347,960,24701,0,3840,20993,13,50,136,143,7200,600,0,20627,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2105,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,314,34,494,40,0,0,407,22,626,9,658,275,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,27361,0,2016-06-06T20:08:42.506Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20630,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41645,3600,526,65528,900,0,0,0,0,2016-07-07T04:08:57Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243722,26370,6572,0,524,5,202,0,3,1,20620,80,10,1347,960,24704,0,3840,20993,12,50,136,143,7200,600,0,20630,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2304,0,137,0,0,24605,30031,11,2015,0,0,1400,0,0,0,314,31,494,39,0,0,407,22,626,11,658,275,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,27364,0,2016-06-06T20:08:45.495Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20633,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44633,3600,526,65525,900,0,0,0,0,2016-07-07T04:09:00Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243725,26370,6572,0,524,5,202,0,3,1,20623,80,10,1347,960,24707,0,3840,20993,15,50,136,143,7200,600,0,20633,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2307,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,314,34,494,39,0,0,407,22,626,10,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,27367,0,2016-06-06T20:08:48.511Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20636,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47648,3600,526,65527,900,0,0,0,0,2016-07-07T04:09:03Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243728,26370,6572,0,524,5,202,0,3,1,20626,80,10,1347,960,24710,0,3840,20993,13,50,136,143,7200,600,0,20636,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2310,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,314,35,494,40,0,0,407,22,627,6,658,275,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,6,0,357,27370,0,2016-06-06T20:08:51.523Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20639,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50656,3600,526,65532,900,0,0,0,0,2016-07-07T04:09:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243731,26370,6572,0,524,5,202,0,3,1,20629,80,10,1347,960,24713,0,3840,20993,8,50,136,143,7200,600,0,20639,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,2313,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,314,31,494,39,0,0,407,22,626,9,658,275,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,27373,0,2016-06-06T20:08:54.517Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20642,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53649,3600,526,65526,900,0,0,0,0,2016-07-07T04:09:09Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243734,26370,6572,0,524,5,202,0,3,1,20632,80,10,1347,960,24716,0,3840,20993,12,50,136,143,7200,600,0,20642,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
