0,19523,18771,21313,67,41,50,1549,6970,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,35,484,39,0,0,393,11,477,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,357,3341,0,2016-06-05T13:27:43.188Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,222,3600,526,65528,900,0,0,0,0,2016-07-06T13:27:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133263,26370,6572,0,481,5,202,0,3,0,66,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7170,0,130,0,0,24605,30227,11,2015,0,0,1400,0,0,0,1,35,484,39,0,0,392,11,478,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3345,0,2016-06-05T13:27:47.211Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,4,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4243,3600,526,65530,900,0,0,0,0,2016-07-06T13:28:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133267,26370,6572,0,481,5,202,0,3,0,70,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7174,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,35,484,38,0,0,392,11,477,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3349,0,2016-06-05T13:27:51.501Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,8,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8532,3600,526,65529,900,0,0,0,0,2016-07-06T13:28:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133271,26370,6572,0,481,5,202,0,3,0,74,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7178,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,35,484,39,0,0,392,11,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,101,3353,0,2016-06-05T13:27:55.186Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,12,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12213,3600,526,65530,900,0,0,0,0,2016-07-06T13:28:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133275,26370,6572,0,481,5,202,0,3,0,78,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7182,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,35,484,39,0,0,392,11,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,101,3357,0,2016-06-05T13:27:59.190Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,16,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16215,3600,526,65529,900,0,0,0,0,2016-07-06T13:28:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133279,26370,6572,0,481,5,202,0,3,0,82,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7186,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,484,41,0,0,392,1,645,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,645,0,0,479,0,0,101,3361,0,2016-06-05T13:28:03.190Z,129,0,0,1400,180,12,648,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,0,2016-07-06T13:28:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18850,0,0,8,0,0,18845,648,153,0,23,0,1465133283,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7190,0,130,0,0,24605,24604,11,2015,0,0,1400,0,0,0,0,42,484,42,0,0,392,1,648,0,648,284,990,29412,0,11,648,41,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,101,3365,0,2016-06-05T13:28:07.212Z,129,0,0,1400,180,12,648,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T13:28:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14831,0,0,8,0,0,14825,648,153,0,23,0,1465133287,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7194,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,42,484,42,0,0,391,1,648,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,357,3369,0,2016-06-05T13:28:11.499Z,129,0,0,1400,180,12,648,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,41,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:28:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10545,0,0,8,0,0,10540,648,153,0,23,0,1465133291,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7198,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,484,42,0,0,390,1,648,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,357,3373,0,2016-06-05T13:28:15.190Z,129,0,0,1400,180,12,648,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,0,2016-07-06T13:28:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6857,0,0,8,0,0,6852,648,153,0,23,0,1465133295,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7202,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,484,42,0,0,390,1,648,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,357,3377,0,2016-06-05T13:28:19.302Z,129,0,0,1400,180,12,648,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T13:28:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2747,0,0,8,0,0,2742,648,153,0,23,0,1465133299,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7206,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,485,40,0,0,390,1,633,1,648,284,990,29412,0,11,626,46,0,32768,1540,0,0,0,0,8720,136,0,626,633,0,0,479,1,0,101,3381,0,2016-06-05T13:28:23.211Z,129,0,0,1400,180,12,624,1,0,0,65514,0,5,0,95,3,0,0,2,294,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63,3600,526,65530,900,0,0,0,0,2016-07-06T13:28:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,648,153,0,23,0,1465133303,26370,6572,0,626,5,202,0,3,0,178,80,10,1347,960,4277,0,3840,20993,1,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7210,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,484,38,0,0,390,2,495,9,648,284,990,29412,0,11,626,44,0,32768,1539,0,0,0,0,528,136,0,481,495,0,0,479,9,0,357,3385,0,2016-06-05T13:28:27.209Z,129,0,0,1400,180,12,482,0,3,0,65520,0,5,0,95,3,0,0,1,380,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,754,3600,526,65530,900,0,0,0,0,2016-07-06T13:28:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133307,26370,6572,0,481,5,202,0,3,0,1,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7214,0,130,0,0,24605,30271,11,2015,0,0,1400,0,0,0,0,36,485,38,0,0,390,2,477,8,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,8,0,357,3389,0,2016-06-05T13:28:31.504Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,5,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5047,3600,526,65529,900,0,0,0,0,2016-07-06T13:28:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133311,26370,6572,0,481,5,202,0,3,0,5,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7218,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,484,39,0,0,390,2,478,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3393,0,2016-06-05T13:28:35.186Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,9,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8727,3600,526,65529,900,0,0,0,0,2016-07-06T13:28:50Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133315,26370,6572,0,481,5,202,0,3,0,9,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7222,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,34,484,39,0,0,391,2,477,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3397,0,2016-06-05T13:28:39.211Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,13,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12750,3600,526,65529,900,0,0,0,0,2016-07-06T13:28:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133319,26370,6572,0,481,5,202,0,3,0,13,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7226,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,485,38,0,0,391,2,478,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,357,3401,0,2016-06-05T13:28:43.208Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,17,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16745,3600,526,65528,900,0,0,0,0,2016-07-06T13:28:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133323,26370,6572,0,481,5,202,0,3,0,17,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7426,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,35,484,39,0,0,391,2,478,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,357,3405,0,2016-06-05T13:28:47.212Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,21,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20746,3600,526,65528,900,0,0,0,0,2016-07-06T13:29:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133327,26370,6572,0,481,5,202,0,3,0,21,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,21,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7430,0,130,0,0,24605,24605,11,2015,0,0,1400,0,0,0,0,34,484,38,0,0,391,2,478,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,101,3409,0,2016-06-05T13:28:51.503Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,25,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25035,3600,526,65529,900,0,0,0,0,2016-07-06T13:29:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133331,26370,6572,0,481,5,202,0,3,0,25,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,25,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7434,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,35,484,38,0,0,392,2,477,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,357,3413,0,2016-06-05T13:28:55.189Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,29,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28719,3600,526,65529,900,0,0,0,0,2016-07-06T13:29:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133335,26370,6572,0,481,5,202,0,3,0,29,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7438,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,485,37,0,0,392,2,478,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3417,0,2016-06-05T13:28:59.237Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,33,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32764,3600,526,65528,900,0,0,0,0,2016-07-06T13:29:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133339,26370,6572,0,481,5,202,0,3,0,33,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,33,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7442,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,35,485,39,0,0,392,11,478,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,357,3421,0,2016-06-05T13:29:03.192Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,1,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36717,3600,526,65529,900,0,0,0,0,2016-07-06T13:29:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133343,26370,6572,0,481,5,202,0,3,0,37,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7446,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,35,485,39,0,0,392,11,478,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,101,3425,0,2016-06-05T13:29:07.209Z,130,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,5,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40731,3600,526,65528,900,0,0,0,0,2016-07-06T13:29:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133347,26370,6572,0,481,5,202,0,3,0,41,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7451,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,35,484,39,0,0,392,11,478,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,357,3429,0,2016-06-05T13:29:11.518Z,130,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,4,0,0,9,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45039,3600,526,65530,900,0,0,0,0,2016-07-06T13:29:27Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133351,26370,6572,0,481,5,202,0,3,0,45,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7454,0,130,0,0,24605,30315,11,2015,0,0,1400,0,0,0,0,34,485,39,0,0,392,11,478,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,357,3433,0,2016-06-05T13:29:15.186Z,130,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,4,0,0,13,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48704,3600,526,65528,900,0,0,0,0,2016-07-06T13:29:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133355,26370,6572,0,481,5,202,0,3,0,49,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7458,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,485,38,0,0,393,11,478,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,101,3437,0,2016-06-05T13:29:19.214Z,130,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,4,0,0,17,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52730,3600,526,65528,900,0,0,0,0,2016-07-06T13:29:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133359,26370,6572,0,481,5,202,0,3,0,53,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7462,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,34,485,38,0,0,393,11,479,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,479,0,0,479,9,0,357,3441,0,2016-06-05T13:29:23.188Z,130,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,4,0,0,21,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56702,3600,526,65529,900,0,0,0,0,2016-07-06T13:29:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133363,26370,6572,0,481,5,202,0,3,0,57,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,21,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7466,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,485,37,0,0,393,11,479,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,479,0,0,479,9,0,357,3445,0,2016-06-05T13:29:27.211Z,130,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,4,0,0,25,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60723,3600,526,65528,900,0,0,0,0,2016-07-06T13:29:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133367,26370,6572,0,481,5,202,0,3,0,61,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,25,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7470,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,35,485,39,0,0,393,11,479,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,479,0,0,479,9,0,101,3449,0,2016-06-05T13:29:31.219Z,130,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,4,0,0,29,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64728,3600,526,65527,900,0,0,0,0,2016-07-06T13:29:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133371,26370,6572,0,481,5,202,0,3,0,65,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,7475,0,130,0,0,24605,24605,11,2015,0,0,1400,0,0,0,1,35,485,38,0,0,393,11,479,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,479,0,0,479,9,0,357,3453,0,2016-06-05T13:29:35.551Z,130,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,4,0,0,3,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3523,3600,526,65528,900,0,0,0,0,2016-07-06T13:29:51Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133375,26370,6572,0,481,5,202,0,3,0,69,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
