MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,14,298,0,130,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,42,507,42,0,0,415,1,652,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,101,5338,0,2016-06-06T14:01:27.208Z,130,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,383,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-07T14:01:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3552,0,0,8,0,0,3547,652,153,0,24,0,1465221687,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,302,0,130,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,43,507,42,0,0,414,1,648,0,652,299,990,29412,0,11,644,38,0,32768,1,0,0,0,0,528,136,0,652,648,0,0,480,65535,0,101,5342,0,2016-06-06T14:01:31.509Z,130,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,3,0,0,1,288,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,1250,3600,524,2,900,0,0,0,0,2016-07-07T14:01:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,652,153,0,24,0,1465221691,26370,6572,0,652,5,202,0,3,0,1,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,306,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,507,40,0,0,414,3,639,3,652,299,990,29412,0,11,632,50,0,32768,1540,0,0,0,0,528,136,0,486,639,0,0,480,3,0,101,5346,0,2016-06-06T14:01:35.186Z,130,0,0,1400,180,12,628,0,3,0,65520,0,5,0,95,3,0,0,0,296,32813,7200,2016,0,1200,39,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24,3600,526,65530,900,0,0,0,0,2016-07-07T14:01:50Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,648,154,0,24,0,1465221695,26370,6572,0,486,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,3,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,310,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,34,507,39,0,0,415,3,489,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,10,0,101,5350,0,2016-06-06T14:01:39.190Z,130,0,0,1400,180,12,490,0,0,0,65520,0,5,0,95,3,0,0,4,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4026,3600,526,65528,900,0,0,0,0,2016-07-07T14:01:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,24,0,1465221699,26370,6572,0,486,5,202,0,3,0,4,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,4,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,314,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,507,38,0,0,415,3,490,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,10,0,357,5354,0,2016-06-06T14:01:43.225Z,130,0,0,1400,180,12,490,0,0,0,65520,0,5,0,95,3,0,0,8,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8059,3600,526,65526,900,0,0,0,0,2016-07-07T14:01:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221703,26370,6572,0,486,5,202,0,3,0,8,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,8,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,514,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,415,3,490,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,489,0,0,480,10,0,357,5358,0,2016-06-06T14:01:47.214Z,130,0,0,1400,180,12,490,0,0,0,65520,0,5,0,95,3,0,0,12,380,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12046,3600,526,65526,900,0,0,0,0,2016-07-07T14:02:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221707,26370,6572,0,486,5,202,0,3,0,12,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,12,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,518,0,131,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,415,3,489,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,10,0,101,5362,0,2016-06-06T14:01:51.217Z,130,0,0,1400,180,12,490,0,0,0,65520,0,5,0,95,3,0,0,16,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16045,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221711,26370,6572,0,486,5,202,0,3,0,16,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,16,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,522,0,131,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,416,3,490,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,10,0,357,5366,0,2016-06-06T14:01:55.190Z,130,0,0,1400,180,12,490,0,0,0,65520,0,5,0,95,3,0,0,20,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20017,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,648,154,0,24,0,1465221715,26370,6572,0,486,5,202,0,3,0,20,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,20,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,526,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,416,3,490,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,10,0,101,5370,0,2016-06-06T14:01:59.191Z,130,0,0,1400,180,12,490,0,0,0,65520,0,5,0,95,3,0,0,24,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24015,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,24,0,1465221719,26370,6572,0,486,5,202,0,3,0,24,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,530,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,33,507,39,0,0,416,3,490,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,489,0,0,480,10,0,357,5374,0,2016-06-06T14:02:03.235Z,130,0,0,1400,180,12,490,0,0,0,65520,0,5,0,95,3,0,0,28,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28071,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,648,154,0,24,0,1465221723,26370,6572,0,486,5,202,0,3,0,28,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,28,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,534,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,34,507,38,0,0,416,3,489,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,10,0,357,5378,0,2016-06-06T14:02:07.209Z,130,0,0,1400,180,12,490,0,0,0,65520,0,5,0,95,3,0,0,32,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32029,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221727,26370,6572,0,486,5,202,0,3,0,32,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,32,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,538,0,131,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,33,507,39,0,0,416,14,490,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,11,0,357,5382,0,2016-06-06T14:02:11.221Z,130,0,0,1400,180,12,490,40,0,0,65520,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36038,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221731,26370,6572,0,486,5,202,0,3,0,36,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,542,0,130,0,0,24605,32629,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,417,14,490,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,11,0,357,5386,0,2016-06-06T14:02:15.186Z,130,0,0,1400,180,12,490,40,0,0,65520,0,5,0,95,3,0,0,4,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40001,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221735,26370,6572,0,486,5,202,0,3,0,40,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,4,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,546,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,32,507,39,0,0,417,14,490,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,11,0,357,5390,0,2016-06-06T14:02:19.192Z,130,0,0,1400,180,12,490,40,0,0,65520,0,5,0,95,3,0,0,8,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44005,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221739,26370,6572,0,486,5,202,0,3,0,44,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,8,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,550,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,417,14,490,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,11,0,101,5394,0,2016-06-06T14:02:23.208Z,130,0,0,1400,180,12,490,40,0,0,65520,0,5,0,95,3,0,0,12,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48019,3600,526,65528,900,0,0,0,0,2016-07-07T14:02:38Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221743,26370,6572,0,486,5,202,0,3,0,48,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,12,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,554,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,507,38,0,0,417,14,490,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,490,0,0,480,11,0,101,5398,0,2016-06-06T14:02:27.213Z,130,0,0,1400,180,12,490,40,0,0,65520,0,5,0,95,3,0,0,16,380,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52021,3600,526,65526,900,0,0,0,0,2016-07-07T14:02:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221747,26370,6572,0,486,5,202,0,3,0,52,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,16,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,558,0,131,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,417,14,485,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,485,0,0,480,11,0,101,5402,0,2016-06-06T14:02:31.501Z,130,0,0,1400,180,12,484,40,3,0,65520,0,5,0,95,3,0,0,20,384,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56307,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221751,26370,6572,0,486,5,202,0,3,0,56,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,20,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,562,0,131,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,33,507,39,0,0,417,14,484,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,10,0,357,5406,0,2016-06-06T14:02:35.192Z,130,0,0,1400,180,12,484,40,3,0,65520,0,5,0,95,3,0,0,24,384,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59997,3600,526,65528,900,0,0,0,0,2016-07-07T14:02:50Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221755,26370,6572,0,486,5,202,0,3,0,60,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,566,0,131,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,34,507,38,0,0,419,14,485,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,485,0,0,480,11,0,101,5410,0,2016-06-06T14:02:39.263Z,130,0,0,1400,180,12,484,40,3,0,65520,0,5,0,95,3,0,0,28,384,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64065,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221759,26370,6572,0,486,5,202,0,3,0,64,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,28,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,570,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,33,507,38,0,0,417,14,485,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,485,0,0,480,11,0,357,5414,0,2016-06-06T14:02:43.220Z,130,0,0,1400,180,12,484,40,3,0,65520,0,5,0,95,3,0,0,2,384,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2484,3600,526,65527,900,0,0,0,0,2016-07-07T14:02:58Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,153,0,24,0,1465221763,26370,6572,0,486,5,202,0,3,0,68,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,2,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,770,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,33,507,38,0,0,419,14,485,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,485,0,0,480,10,0,357,5418,0,2016-06-06T14:02:47.212Z,130,0,0,1400,180,12,484,40,3,0,65520,0,5,0,95,3,0,0,6,384,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6475,3600,526,65527,900,0,0,0,0,2016-07-07T14:03:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221767,26370,6572,0,486,5,202,0,3,0,72,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,6,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,774,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,33,507,38,0,0,419,14,485,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,485,0,0,480,11,0,357,5422,0,2016-06-06T14:02:51.219Z,130,0,0,1400,180,12,484,40,3,0,65520,0,5,0,95,3,0,0,10,384,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10479,3600,526,65528,900,0,0,0,0,2016-07-07T14:03:06Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,648,154,0,24,0,1465221771,26370,6572,0,486,5,202,0,3,0,76,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,10,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,778,0,131,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,34,507,38,0,0,419,14,485,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,485,0,0,480,11,0,101,5426,0,2016-06-06T14:02:55.186Z,130,0,0,1400,180,12,484,40,3,0,65520,0,5,0,95,3,0,0,14,384,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14443,3600,526,65527,900,0,0,0,0,2016-07-07T14:03:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221775,26370,6572,0,486,5,202,0,3,0,80,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,14,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,782,0,131,0,0,24605,32673,11,2015,0,0,1400,0,0,0,1,34,507,37,0,0,419,14,485,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,485,0,0,480,11,0,357,5430,0,2016-06-06T14:02:59.192Z,130,0,0,1400,180,12,484,40,3,0,65520,0,5,0,95,3,0,0,18,384,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18447,3600,526,65527,900,0,0,0,0,2016-07-07T14:03:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221779,26370,6572,0,486,5,202,0,3,0,84,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,18,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,786,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,507,41,0,0,417,1,652,0,652,299,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,357,5434,0,2016-06-06T14:03:03.230Z,130,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-07T14:03:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16581,0,0,8,0,0,16576,652,154,0,24,0,1465221783,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
