MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,2106,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,239,28,522,38,0,0,440,48,625,15,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,15,0,357,24189,0,2016-06-04T19:08:43.211Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15578,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55240,3600,526,65521,900,0,0,0,0,2016-07-05T03:08:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067323,26370,6572,0,584,5,202,0,3,2,15718,80,10,1347,960,14383,0,3840,20993,20,50,136,143,7200,600,0,15578,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2306,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,239,29,522,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24193,0,2016-06-04T19:08:47.218Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15582,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59245,3600,526,65522,900,0,0,0,0,2016-07-05T03:09:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067327,26370,6572,0,584,5,202,0,3,2,15722,80,10,1347,960,14387,0,3840,20993,19,50,136,143,7200,600,0,15582,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2311,0,137,0,0,24605,29895,11,2015,0,0,1400,0,0,0,239,30,522,38,0,0,440,48,626,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,24198,0,2016-06-04T19:08:51.915Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15587,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63939,3600,526,65522,900,0,0,0,0,2016-07-05T03:09:07Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067331,26370,6572,0,584,5,202,0,3,2,15727,80,10,1347,960,14391,0,3840,20993,17,50,136,143,7200,600,0,15587,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2314,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,240,30,522,38,0,0,440,48,626,13,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,24201,0,2016-06-04T19:08:55.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15590,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1676,3600,526,65523,900,0,0,0,0,2016-07-05T03:09:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067335,26370,6572,0,584,5,202,0,3,2,15730,80,10,1347,960,14395,0,3840,20993,17,50,136,143,7200,600,0,15590,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2318,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,240,26,522,37,0,0,440,48,625,16,656,267,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,16,0,357,24205,0,2016-06-04T19:08:59.196Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15594,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5680,3600,526,65519,900,0,0,0,0,2016-07-05T03:09:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067339,26370,6572,0,584,5,202,0,3,2,15734,80,10,1347,960,14399,0,3840,20993,21,50,136,143,7200,600,0,15594,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2322,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,240,30,522,39,0,0,440,48,626,14,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,101,24209,0,2016-06-04T19:09:03.194Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15598,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9676,3600,526,65522,900,0,0,0,0,2016-07-05T03:09:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067343,26370,6572,0,584,5,202,0,3,2,15738,80,10,1347,960,14403,0,3840,20993,19,50,136,143,7200,600,0,15598,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2326,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,240,27,522,38,0,0,440,48,625,16,656,266,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,16,0,357,24213,0,2016-06-04T19:09:07.230Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15602,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13709,3600,526,65520,900,0,0,0,0,2016-07-05T03:09:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465067347,26370,6572,0,584,5,202,0,3,2,15742,80,10,1347,960,14407,0,3840,20993,22,50,136,143,7200,600,0,15602,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2330,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,240,28,522,39,0,0,440,48,626,15,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,15,0,101,24217,0,2016-06-04T19:09:11.229Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15606,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17707,3600,526,65521,900,0,0,0,0,2016-07-05T03:09:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067351,26370,6572,0,584,5,202,0,3,2,15746,80,10,1347,960,14411,0,3840,20993,20,50,136,143,7200,600,0,15606,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2334,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,240,29,522,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24221,0,2016-06-04T19:09:15.188Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15610,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21663,3600,526,65523,900,0,0,0,0,2016-07-05T03:09:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067355,26370,6572,0,584,5,202,0,3,2,15750,80,10,1347,960,14415,0,3840,20993,19,50,136,143,7200,600,0,15610,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2338,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,240,29,522,38,0,0,440,48,626,14,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24225,0,2016-06-04T19:09:19.239Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15614,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25711,3600,526,65522,900,0,0,0,0,2016-07-05T03:09:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067359,26370,6572,0,584,5,202,0,3,2,15754,80,10,1347,960,14419,0,3840,20993,19,50,136,143,7200,600,0,15614,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2342,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,240,26,522,37,0,0,439,48,625,16,656,266,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,16,0,357,24229,0,2016-06-04T19:09:23.210Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,15618,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29681,3600,526,65519,900,0,0,0,0,2016-07-05T03:09:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067363,26370,6572,0,584,5,202,0,3,2,15758,80,10,1347,960,14423,0,3840,20993,21,50,136,143,7200,600,0,15618,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2346,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,240,29,522,38,0,0,440,48,626,14,656,266,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24233,0,2016-06-04T19:09:27.191Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,15622,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33659,3600,526,65521,900,0,0,0,0,2016-07-05T03:09:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067367,26370,6572,0,584,5,202,0,3,2,15762,80,10,1347,960,14427,0,3840,20993,19,50,136,143,7200,600,0,15622,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2350,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,240,28,522,38,0,0,439,48,626,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24237,0,2016-06-04T19:09:31.221Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15626,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37687,3600,526,65521,900,0,0,0,0,2016-07-05T03:09:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067371,26370,6572,0,584,5,202,0,3,2,15766,80,10,1347,960,14431,0,3840,20993,19,50,136,143,7200,600,0,15626,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2355,0,137,0,0,24605,29938,11,2015,0,0,1400,0,0,0,240,30,522,39,0,0,440,48,627,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,13,0,101,24241,0,2016-06-04T19:09:35.478Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15630,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41942,3600,526,65523,900,0,0,0,0,2016-07-05T03:09:51Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465067375,26370,6572,0,584,5,202,0,3,2,15770,80,10,1347,960,14435,0,3840,20993,17,50,136,143,7200,600,0,15630,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2358,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,240,28,522,39,0,0,440,48,626,15,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,15,0,357,24245,0,2016-06-04T19:09:39.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15634,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45648,3600,526,65521,900,0,0,0,0,2016-07-05T03:09:54Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067379,26370,6572,0,584,5,202,0,3,2,15774,80,10,1347,960,14439,0,3840,20993,20,50,136,143,7200,600,0,15634,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2362,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,240,28,522,38,0,0,439,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24249,0,2016-06-04T19:09:43.191Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15638,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49650,3600,526,65522,900,0,0,0,0,2016-07-05T03:09:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067383,26370,6572,0,584,5,202,0,3,2,15778,80,10,1347,960,14443,0,3840,20993,19,50,136,143,7200,600,0,15638,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2562,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,240,30,522,38,0,0,439,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24253,0,2016-06-04T19:09:47.210Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15642,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53666,3600,526,65521,900,0,0,0,0,2016-07-05T03:10:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067387,26370,6572,0,584,5,202,0,3,2,15782,80,10,1347,960,14447,0,3840,20993,19,50,136,143,7200,600,0,15642,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2566,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,240,28,522,38,0,0,440,48,627,15,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,24257,0,2016-06-04T19:09:51.220Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15646,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57675,3600,526,65521,900,0,0,0,0,2016-07-05T03:10:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067391,26370,6572,0,584,5,202,0,3,2,15786,80,10,1347,960,14451,0,3840,20993,20,50,136,143,7200,600,0,15646,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2570,0,137,0,0,24605,24586,11,2015,0,0,1400,0,0,0,240,29,522,38,0,0,440,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24261,0,2016-06-04T19:09:55.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15650,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61642,3600,526,65521,900,0,0,0,0,2016-07-05T03:10:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067395,26370,6572,0,584,5,202,0,3,2,15790,80,10,1347,960,14455,0,3840,20993,19,50,136,143,7200,600,0,15650,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2574,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,241,28,522,37,0,0,440,48,626,16,656,266,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,16,0,357,24265,0,2016-06-04T19:09:59.201Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15654,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,115,3600,526,65521,900,0,0,0,0,2016-07-05T03:10:14Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067399,26370,6572,0,584,5,202,0,3,2,15794,80,10,1347,960,14459,0,3840,20993,21,50,136,143,7200,600,0,15654,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2578,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,241,29,522,39,0,0,439,48,627,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,13,0,357,24269,0,2016-06-04T19:10:03.200Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,15658,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4112,3600,526,65523,900,0,0,0,0,2016-07-05T03:10:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067403,26370,6572,0,584,5,202,0,3,2,15798,80,10,1347,960,14463,0,3840,20993,17,50,136,143,7200,600,0,15658,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2582,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,241,29,522,39,0,0,439,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24273,0,2016-06-04T19:10:07.250Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15662,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8159,3600,526,65522,900,0,0,0,0,2016-07-05T03:10:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465067407,26370,6572,0,584,5,202,0,3,2,15802,80,10,1347,960,14467,0,3840,20993,19,50,136,143,7200,600,0,15662,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2586,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,241,28,522,38,0,0,440,48,627,16,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,16,0,101,24277,0,2016-06-04T19:10:11.219Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15666,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12126,3600,526,65520,900,0,0,0,0,2016-07-05T03:10:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067411,26370,6572,0,584,5,202,0,3,2,15806,80,10,1347,960,14471,0,3840,20993,21,50,136,143,7200,600,0,15666,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2590,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,241,29,522,38,0,0,440,48,627,14,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24281,0,2016-06-04T19:10:15.194Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15670,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16099,3600,526,65522,900,0,0,0,0,2016-07-05T03:10:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067415,26370,6572,0,584,5,202,0,3,2,15810,80,10,1347,960,14475,0,3840,20993,19,50,136,143,7200,600,0,15670,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2594,0,137,0,0,24605,29982,11,2015,0,0,1400,0,0,0,241,30,522,38,0,0,440,48,627,14,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24285,0,2016-06-04T19:10:19.209Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15674,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20111,3600,526,65522,900,0,0,0,0,2016-07-05T03:10:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067419,26370,6572,0,584,5,202,0,3,2,15814,80,10,1347,960,14479,0,3840,20993,19,50,136,143,7200,600,0,15674,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
