MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,2570,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,460,33,539,39,0,0,454,48,622,10,656,276,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,10,0,357,38653,0,2016-06-04T23:09:55.189Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30042,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35623,3600,526,65524,900,0,0,0,0,2016-07-05T07:10:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081795,26370,6572,0,584,5,202,0,3,2,30182,80,10,1347,960,28847,0,3840,20993,13,50,136,143,7200,600,0,30042,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2574,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,460,33,539,40,0,0,453,48,622,10,656,276,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,10,0,357,38657,0,2016-06-04T23:09:59.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30046,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39618,3600,526,65527,900,0,0,0,0,2016-07-05T07:10:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465081799,26370,6572,0,584,5,202,0,3,2,30186,80,10,1347,960,28851,0,3840,20993,13,50,136,143,7200,600,0,30046,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2578,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,460,30,539,39,0,0,454,48,622,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,12,0,357,38661,0,2016-06-04T23:10:03.194Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30050,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43624,3600,526,65523,900,0,0,0,0,2016-07-05T07:10:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081803,26370,6572,0,584,5,202,0,3,2,30190,80,10,1347,960,28855,0,3840,20993,16,50,136,143,7200,600,0,30050,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2582,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,460,31,539,39,0,0,454,48,623,11,656,276,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,11,0,357,38665,0,2016-06-04T23:10:07.186Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30054,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47614,3600,526,65525,900,0,0,0,0,2016-07-05T07:10:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465081807,26370,6572,0,584,5,202,0,3,2,30194,80,10,1347,960,28859,0,3840,20993,15,50,136,143,7200,600,0,30054,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2586,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,460,31,539,37,0,0,454,48,623,11,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,11,0,101,38669,0,2016-06-04T23:10:11.500Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30058,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51925,3600,526,65523,900,0,0,0,0,2016-07-05T07:10:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081811,26370,6572,0,584,5,202,0,3,2,30198,80,10,1347,960,28863,0,3840,20993,15,50,136,143,7200,600,0,30058,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2590,0,137,0,0,24605,32082,11,2015,0,0,1400,0,0,0,460,35,539,40,0,0,453,48,624,8,656,276,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,8,0,357,38673,0,2016-06-04T23:10:15.188Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30062,309,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55611,3600,526,65528,900,0,0,0,0,2016-07-05T07:10:30Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465081815,26370,6572,0,584,5,202,0,3,2,30202,80,10,1347,960,28867,0,3840,20993,10,50,136,143,7200,600,0,30062,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2594,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,460,31,539,39,0,0,454,48,624,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,12,0,101,38677,0,2016-06-04T23:10:19.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30066,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59608,3600,526,65523,900,0,0,0,0,2016-07-05T07:10:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081819,26370,6572,0,584,5,202,0,3,2,30206,80,10,1347,960,28871,0,3840,20993,16,50,136,143,7200,600,0,30066,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2598,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,460,29,539,39,0,0,454,48,624,11,656,276,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,11,0,357,38681,0,2016-06-04T23:10:23.215Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30070,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63633,3600,526,65522,900,0,0,0,0,2016-07-05T07:10:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081823,26370,6572,0,584,5,202,0,3,2,30210,80,10,1347,960,28875,0,3840,20993,15,50,136,143,7200,600,0,30070,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2602,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,461,31,539,38,0,0,454,48,624,12,656,276,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,12,0,357,38685,0,2016-06-04T23:10:27.214Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30074,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2095,3600,526,65524,900,0,0,0,0,2016-07-05T07:10:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081827,26370,6572,0,584,5,202,0,3,2,30214,80,10,1347,960,28879,0,3840,20993,16,50,136,143,7200,600,0,30074,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2606,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,461,31,539,39,0,0,454,48,624,11,656,276,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,11,0,357,38689,0,2016-06-04T23:10:31.217Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30078,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6094,3600,526,65524,900,0,0,0,0,2016-07-05T07:10:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081831,26370,6572,0,584,5,202,0,3,2,30218,80,10,1347,960,28883,0,3840,20993,15,50,136,143,7200,600,0,30078,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2610,0,137,0,0,24605,24586,11,2015,0,0,1400,0,0,0,461,31,539,38,0,0,454,48,624,11,656,276,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,11,0,357,38693,0,2016-06-04T23:10:35.186Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30082,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10061,3600,526,65524,900,0,0,0,0,2016-07-05T07:10:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081835,26370,6572,0,584,5,202,0,3,2,30222,80,10,1347,960,28887,0,3840,20993,15,50,136,143,7200,600,0,30082,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2614,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,461,29,539,38,0,0,454,48,624,13,656,276,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,13,0,357,38697,0,2016-06-04T23:10:39.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30086,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14060,3600,526,65522,900,0,0,0,0,2016-07-05T07:10:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081839,26370,6572,0,584,5,202,0,3,2,30226,80,10,1347,960,28891,0,3840,20993,17,50,136,143,7200,600,0,30086,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2618,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,461,31,539,39,0,0,454,48,625,11,656,276,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,101,38701,0,2016-06-04T23:10:43.208Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30090,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18079,3600,526,65525,900,0,0,0,0,2016-07-05T07:10:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081843,26370,6572,0,584,5,202,0,3,2,30230,80,10,1347,960,28895,0,3840,20993,15,50,136,143,7200,600,0,30090,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2818,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,461,33,539,39,0,0,454,48,625,10,656,276,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,10,0,357,38705,0,2016-06-04T23:10:47.215Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30094,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22084,3600,526,65526,900,0,0,0,0,2016-07-05T07:11:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081847,26370,6572,0,584,5,202,0,3,2,30234,80,10,1347,960,28899,0,3840,20993,13,50,136,143,7200,600,0,30094,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2822,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,461,31,539,39,0,0,454,48,625,11,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,38709,0,2016-06-04T23:10:51.218Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30098,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26084,3600,526,65524,900,0,0,0,0,2016-07-05T07:11:06Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081851,26370,6572,0,584,5,202,0,3,2,30238,80,10,1347,960,28903,0,3840,20993,15,50,136,143,7200,600,0,30098,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2826,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,461,30,539,39,0,0,454,48,625,11,656,276,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,38713,0,2016-06-04T23:10:55.194Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30102,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30058,3600,526,65523,900,0,0,0,0,2016-07-05T07:11:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465081855,26370,6572,0,584,5,202,0,3,2,30242,80,10,1347,960,28907,0,3840,20993,15,50,136,143,7200,600,0,30102,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2830,0,138,0,0,24605,32126,11,2015,0,0,1400,0,0,0,461,29,539,39,0,0,454,48,625,14,656,276,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,14,0,101,38717,0,2016-06-04T23:10:59.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30106,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34049,3600,526,65523,900,0,0,0,0,2016-07-05T07:11:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081859,26370,6572,0,584,5,202,0,3,2,30246,80,10,1347,960,28911,0,3840,20993,19,50,136,143,7200,600,0,30106,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2834,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,461,31,539,39,0,0,454,48,626,11,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,11,0,357,38721,0,2016-06-04T23:11:03.197Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30110,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38057,3600,526,65525,900,0,0,0,0,2016-07-05T07:11:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081863,26370,6572,0,584,5,202,0,3,2,30250,80,10,1347,960,28915,0,3840,20993,15,50,136,143,7200,600,0,30110,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2838,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,461,30,539,39,0,0,453,48,625,13,656,276,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,13,0,357,38725,0,2016-06-04T23:11:07.213Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30114,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42071,3600,526,65522,900,0,0,0,0,2016-07-05T07:11:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081867,26370,6572,0,584,5,202,0,3,2,30254,80,10,1347,960,28919,0,3840,20993,17,50,136,143,7200,600,0,30114,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2842,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,461,32,539,39,0,0,453,48,626,11,656,276,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,11,0,357,38729,0,2016-06-04T23:11:11.505Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30118,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46360,3600,526,65525,900,0,0,0,0,2016-07-05T07:11:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081871,26370,6572,0,584,5,202,0,3,2,30258,80,10,1347,960,28923,0,3840,20993,15,50,136,143,7200,600,0,30118,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2846,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,461,33,539,40,0,0,453,48,626,11,656,276,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,11,0,357,38733,0,2016-06-04T23:11:15.186Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30122,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50038,3600,526,65527,900,0,0,0,0,2016-07-05T07:11:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081875,26370,6572,0,584,5,202,0,3,2,30262,80,10,1347,960,28927,0,3840,20993,15,50,136,143,7200,600,0,30122,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2850,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,461,34,539,40,0,0,454,48,626,11,656,276,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,11,0,357,38737,0,2016-06-04T23:11:19.191Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30126,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54042,3600,526,65527,900,0,0,0,0,2016-07-05T07:11:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081879,26370,6572,0,584,5,202,0,3,2,30266,80,10,1347,960,28931,0,3840,20993,15,50,136,143,7200,600,0,30126,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2854,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,461,32,539,38,0,0,454,48,626,10,656,276,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,10,0,357,38741,0,2016-06-04T23:11:23.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30130,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58057,3600,526,65525,900,0,0,0,0,2016-07-05T07:11:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081883,26370,6572,0,584,5,202,0,3,2,30270,80,10,1347,960,28935,0,3840,20993,13,50,136,143,7200,600,0,30130,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2858,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,461,29,539,38,0,0,454,48,625,12,656,276,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,101,38745,0,2016-06-04T23:11:27.212Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30134,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62058,3600,526,65522,900,0,0,0,0,2016-07-05T07:11:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081887,26370,6572,0,584,5,202,0,3,2,30274,80,10,1347,960,28939,0,3840,20993,16,50,136,143,7200,600,0,30134,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2862,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,462,32,539,39,0,0,454,48,626,10,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,10,0,357,38749,0,2016-06-04T23:11:31.510Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30138,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,818,3600,526,65524,900,0,0,0,0,2016-07-05T07:11:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081891,26370,6572,0,584,5,202,0,3,2,30278,80,10,1347,960,28943,0,3840,20993,13,50,136,143,7200,600,0,30138,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
