MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1302,298,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,397,30,533,39,0,0,448,48,616,12,656,273,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,616,0,0,478,12,0,357,34547,0,2016-06-04T22:01:27.215Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25936,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58727,3600,526,65524,900,0,0,0,0,2016-07-05T06:01:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465077687,26370,6572,0,584,5,202,0,3,2,26076,80,10,1347,960,24741,0,3840,20993,16,50,136,143,7200,600,0,25936,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,302,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,397,31,533,39,0,0,447,48,615,12,656,272,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,615,0,0,478,12,0,357,34552,0,2016-06-04T22:01:31.505Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25941,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63016,3600,526,65525,900,0,0,0,0,2016-07-05T06:01:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077691,26370,6572,0,584,5,202,0,3,2,26081,80,10,1347,960,24745,0,3840,20993,16,50,136,143,7200,600,0,25941,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,306,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,398,32,531,39,0,0,448,48,615,11,656,273,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,615,0,0,478,11,0,101,34555,0,2016-06-04T22:01:35.188Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25944,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1160,3600,526,65526,900,0,0,0,0,2016-07-05T06:01:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077695,26370,6572,0,584,5,202,0,3,2,26084,80,10,1347,960,24749,0,3840,20993,15,50,136,143,7200,600,0,25944,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,310,0,137,0,0,24605,32064,11,2015,0,0,1400,0,0,0,398,30,531,38,0,0,447,48,615,12,656,272,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,615,0,0,478,12,0,357,34559,0,2016-06-04T22:01:39.212Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,18,0,0,25948,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5182,3600,526,65524,900,0,0,0,0,2016-07-05T06:01:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077699,26370,6572,0,584,5,202,0,3,2,26088,80,10,1347,960,24753,0,3840,20993,16,50,136,143,7200,600,0,25948,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,314,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,398,29,533,38,0,0,448,48,614,13,656,272,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,614,0,0,478,13,0,357,34563,0,2016-06-04T22:01:43.211Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,18,0,0,25952,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9178,3600,526,65522,900,0,0,0,0,2016-07-05T06:01:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077703,26370,6572,0,584,5,202,0,3,2,26092,80,10,1347,960,24757,0,3840,20993,17,50,136,143,7200,600,0,25952,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,514,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,398,33,533,39,0,0,447,48,616,10,656,273,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,10,0,357,34567,0,2016-06-04T22:01:47.212Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25956,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13177,3600,526,65526,900,0,0,0,0,2016-07-05T06:02:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465077707,26370,6572,0,584,5,202,0,3,2,26096,80,10,1347,960,24761,0,3840,20993,13,50,136,143,7200,600,0,25956,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,518,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,398,31,531,39,0,0,448,48,615,13,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,615,0,0,478,13,0,357,34572,0,2016-06-04T22:01:51.451Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,18,0,0,25961,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17415,3600,526,65524,900,0,0,0,0,2016-07-05T06:02:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077711,26370,6572,0,584,5,202,0,3,2,26101,80,10,1347,960,24765,0,3840,20993,17,50,136,143,7200,600,0,25961,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,522,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,398,30,533,39,0,0,448,48,615,12,656,273,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,615,0,0,478,12,0,357,34575,0,2016-06-04T22:01:55.190Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,18,0,0,25964,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21150,3600,526,65524,900,0,0,0,0,2016-07-05T06:02:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077715,26370,6572,0,584,5,202,0,3,2,26104,80,10,1347,960,24769,0,3840,20993,16,50,136,143,7200,600,0,25964,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,526,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,398,33,533,39,0,0,448,48,616,10,656,273,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,616,0,0,478,10,0,357,34579,0,2016-06-04T22:01:59.190Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25968,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25148,3600,526,65526,900,0,0,0,0,2016-07-05T06:02:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077719,26370,6572,0,584,5,202,0,3,2,26108,80,10,1347,960,24773,0,3840,20993,13,50,136,143,7200,600,0,25968,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,530,0,137,0,0,24605,32831,11,2015,0,0,1400,0,0,0,398,31,533,39,0,0,447,48,616,12,656,272,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,616,0,0,478,12,0,357,34583,0,2016-06-04T22:02:03.215Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25972,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29171,3600,526,65524,900,0,0,0,0,2016-07-05T06:02:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077723,26370,6572,0,584,5,202,0,3,2,26112,80,10,1347,960,24777,0,3840,20993,16,50,136,143,7200,600,0,25972,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,534,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,398,30,531,39,0,0,447,48,617,12,656,272,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,12,0,101,34588,0,2016-06-04T22:02:07.499Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25977,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33453,3600,526,65523,900,0,0,0,0,2016-07-05T06:02:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077727,26370,6572,0,584,5,202,0,3,2,26117,80,10,1347,960,24781,0,3840,20993,16,50,136,143,7200,600,0,25977,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,538,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,398,29,531,39,0,0,447,48,617,12,656,272,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,357,34591,0,2016-06-04T22:02:11.220Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25980,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37171,3600,526,65523,900,0,0,0,0,2016-07-05T06:02:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077731,26370,6572,0,584,5,202,0,3,2,26120,80,10,1347,960,24785,0,3840,20993,16,50,136,143,7200,600,0,25980,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,542,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,398,31,533,39,0,0,448,48,617,12,656,272,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,101,34595,0,2016-06-04T22:02:15.192Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25984,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41142,3600,526,65524,900,0,0,0,0,2016-07-05T06:02:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077735,26370,6572,0,584,5,202,0,3,2,26124,80,10,1347,960,24789,0,3840,20993,16,50,136,143,7200,600,0,25984,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,546,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,398,30,533,38,0,0,448,48,616,12,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,101,34599,0,2016-06-04T22:02:19.211Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25988,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45158,3600,526,65522,900,0,0,0,0,2016-07-05T06:02:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077739,26370,6572,0,584,5,202,0,3,2,26128,80,10,1347,960,24793,0,3840,20993,16,50,136,143,7200,600,0,25988,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,550,0,137,0,0,24605,32108,11,2015,0,0,1400,0,0,0,398,32,533,38,0,0,448,48,617,11,656,272,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,11,0,357,34603,0,2016-06-04T22:02:23.190Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25992,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49135,3600,526,65524,900,0,0,0,0,2016-07-05T06:02:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077743,26370,6572,0,584,5,202,0,3,2,26132,80,10,1347,960,24797,0,3840,20993,15,50,136,143,7200,600,0,25992,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,554,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,398,33,533,40,0,0,448,48,617,11,656,273,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,11,0,357,34607,0,2016-06-04T22:02:27.213Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25996,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53156,3600,526,65526,900,0,0,0,0,2016-07-05T06:02:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077747,26370,6572,0,584,5,202,0,3,2,26136,80,10,1347,960,24801,0,3840,20993,15,50,136,143,7200,600,0,25996,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,558,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,398,30,533,38,0,0,448,48,617,12,656,272,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,34611,0,2016-06-04T22:02:31.217Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26000,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57157,3600,526,65522,900,0,0,0,0,2016-07-05T06:02:46Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077751,26370,6572,0,584,5,202,0,3,2,26140,80,10,1347,960,24805,0,3840,20993,16,50,136,143,7200,600,0,26000,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,562,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,398,29,531,38,0,0,447,48,617,13,656,273,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,13,0,357,34615,0,2016-06-04T22:02:35.189Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26004,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61127,3600,526,65521,900,0,0,0,0,2016-07-05T06:02:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077755,26370,6572,0,584,5,202,0,3,2,26144,80,10,1347,960,24809,0,3840,20993,17,50,136,143,7200,600,0,26004,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,566,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,398,32,531,40,0,0,448,48,618,10,656,273,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,10,0,357,34619,0,2016-06-04T22:02:39.194Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26008,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65129,3600,526,65525,900,0,0,0,0,2016-07-05T06:02:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077759,26370,6572,0,584,5,202,0,3,2,26148,80,10,1347,960,24813,0,3840,20993,13,50,136,143,7200,600,0,26008,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,570,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,399,32,533,39,0,0,448,48,617,12,656,273,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,357,34623,0,2016-06-04T22:02:43.211Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,26012,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3609,3600,526,65524,900,0,0,0,0,2016-07-05T06:02:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077763,26370,6572,0,584,5,202,0,3,2,26152,80,10,1347,960,24817,0,3840,20993,16,50,136,143,7200,600,0,26012,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,770,0,137,0,0,24605,32831,11,2015,0,0,1400,0,0,0,399,30,533,38,0,0,447,48,616,13,656,272,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,616,0,0,478,13,0,357,34627,0,2016-06-04T22:02:47.208Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,26016,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7603,3600,526,65525,900,0,0,0,0,2016-07-05T06:03:02Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077767,26370,6572,0,584,5,202,0,3,2,26156,80,10,1347,960,24821,0,3840,20993,17,50,136,143,7200,600,0,26016,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,774,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,399,31,533,39,0,0,447,48,617,11,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,11,0,357,34632,0,2016-06-04T22:02:51.509Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26021,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11902,3600,526,65524,900,0,0,0,0,2016-07-05T06:03:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077771,26370,6572,0,584,5,202,0,3,2,26161,80,10,1347,960,24825,0,3840,20993,15,50,136,143,7200,600,0,26021,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,778,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,399,32,531,38,0,0,447,48,618,11,656,272,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,11,0,357,34635,0,2016-06-04T22:02:55.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26024,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15577,3600,526,65525,900,0,0,0,0,2016-07-05T06:03:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077775,26370,6572,0,584,5,202,0,3,2,26164,80,10,1347,960,24829,0,3840,20993,15,50,136,143,7200,600,0,26024,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,782,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,399,32,533,38,0,0,448,48,618,11,656,273,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,11,0,357,34639,0,2016-06-04T22:02:59.189Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26028,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19578,3600,526,65524,900,0,0,0,0,2016-07-05T06:03:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465077779,26370,6572,0,584,5,202,0,3,2,26168,80,10,1347,960,24833,0,3840,20993,15,50,136,143,7200,600,0,26028,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,786,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,399,31,533,39,0,0,447,48,618,12,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,34643,0,2016-06-04T22:03:03.192Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26032,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23578,3600,526,65524,900,0,0,0,0,2016-07-05T06:03:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077783,26370,6572,0,584,5,202,0,3,2,26172,80,10,1347,960,24837,0,3840,20993,16,50,136,143,7200,600,0,26032,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
