MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1293,298,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,461,42,0,0,365,1,632,0,632,261,990,29412,0,11,632,40,0,32768,0,0,0,0,0,528,136,0,632,632,0,0,478,0,0,357,2166,0,2016-06-04T13:01:27.221Z,129,0,0,1400,180,12,632,1,0,0,65516,0,5,0,95,5,0,0,0,381,32813,1206,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T13:01:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14868,0,0,8,0,0,14862,632,152,0,21,0,1465045287,26370,6572,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,302,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,461,41,0,0,364,1,632,0,632,261,990,29412,0,11,632,40,0,32768,0,0,0,0,0,528,136,0,632,632,0,0,478,0,0,357,2170,0,2016-06-04T13:01:31.430Z,129,0,0,1400,180,12,632,1,0,0,65516,0,5,0,95,5,0,0,0,381,32813,1206,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T13:01:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10661,0,0,8,0,0,10655,632,152,0,21,0,1465045291,26370,6572,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,306,0,129,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,42,461,41,0,0,363,1,632,0,632,261,990,29412,0,11,632,40,0,32768,0,0,0,0,0,528,136,0,632,632,0,0,478,0,0,357,2174,0,2016-06-04T13:01:35.190Z,129,0,0,1400,180,12,630,1,0,0,65516,0,5,0,95,5,0,0,0,381,32813,1206,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T13:01:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6903,0,0,8,0,0,6898,632,152,0,21,0,1465045295,26370,6572,0,630,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,310,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,41,460,43,0,0,363,1,632,0,632,261,990,29412,0,11,632,41,0,32768,0,0,0,0,0,528,136,0,632,632,0,0,478,0,0,101,2178,0,2016-06-04T13:01:39.187Z,129,0,0,1400,180,12,632,1,0,0,65516,0,5,0,95,5,0,0,0,381,32813,1206,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T13:01:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2908,0,0,8,0,0,2903,632,152,0,21,0,1465045299,26370,6572,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,314,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,460,41,0,0,362,1,607,0,632,261,990,29412,0,11,590,40,0,32768,1028,0,0,0,0,8720,136,0,590,607,0,0,478,0,0,357,2182,0,2016-06-04T13:01:43.211Z,129,0,0,1400,180,12,588,1,0,0,65494,0,5,0,95,5,0,0,2,303,32813,1206,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13,3600,142,1,900,0,0,0,0,2016-07-05T13:01:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,632,152,0,21,0,1465045303,26370,6572,0,590,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1293,514,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,460,42,0,0,362,1,538,1,632,261,990,29412,0,11,620,39,0,32768,1025,0,0,0,0,1552,136,0,453,539,0,0,478,0,0,357,2186,0,2016-06-04T13:01:47.212Z,129,0,0,1400,180,12,618,0,6,0,14,0,5,0,95,5,0,0,1,288,32813,1206,2016,0,1200,39,716,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,922,3600,142,2,900,0,0,0,0,2016-07-05T13:02:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,606,152,0,21,0,1465045307,26370,6572,0,453,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,518,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,461,41,0,0,363,1,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,101,2190,0,2016-06-04T13:01:51.514Z,128,0,0,1400,180,12,456,0,3,0,65512,0,5,0,95,5,0,0,5,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3996,3600,142,0,900,0,0,0,0,2016-07-05T13:02:06Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045311,26370,6572,0,461,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,522,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,461,41,0,0,363,1,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,357,2194,0,2016-06-04T13:01:55.188Z,128,0,0,1400,180,12,456,0,3,0,65512,0,5,0,95,5,0,0,9,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7667,3600,142,0,900,0,0,0,0,2016-07-05T13:02:10Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045315,26370,6572,0,461,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,526,0,129,0,0,24605,32471,11,2015,0,0,1400,0,0,0,0,41,460,40,0,0,363,1,456,2,632,261,990,29412,0,11,600,40,0,32768,1027,0,0,0,0,528,136,0,461,456,0,0,478,2,0,101,2198,0,2016-06-04T13:01:59.190Z,128,0,0,1400,180,12,456,0,3,0,65512,0,5,0,95,5,0,0,13,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11667,3600,142,65535,900,0,0,0,0,2016-07-05T13:02:14Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,624,150,0,21,0,1465045319,26370,6572,0,461,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,530,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,460,41,0,0,364,1,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,357,2202,0,2016-06-04T13:02:03.189Z,128,0,0,1400,180,12,456,0,3,0,65512,0,5,0,95,5,0,0,17,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15667,3600,142,0,900,0,0,0,0,2016-07-05T13:02:18Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045323,26370,6572,0,461,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,534,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,460,40,0,0,364,1,457,2,632,261,990,29412,0,11,600,40,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,357,2206,0,2016-06-04T13:02:07.211Z,128,0,0,1400,180,12,456,0,3,0,65512,0,5,0,95,5,0,0,21,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19683,3600,142,0,900,0,0,0,0,2016-07-05T13:02:22Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045327,26370,6572,0,461,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,538,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,460,41,0,0,364,1,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,357,2210,0,2016-06-04T13:02:11.504Z,128,0,0,1400,180,12,456,0,3,0,65512,0,5,0,95,5,0,0,25,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23975,3600,142,0,900,0,0,0,0,2016-07-05T13:02:26Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045331,26370,6572,0,461,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,542,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,460,41,0,0,364,1,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,357,2214,0,2016-06-04T13:02:15.189Z,128,0,0,1400,180,12,458,0,3,0,65512,0,5,0,95,5,0,0,29,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27664,3600,142,65535,900,0,0,0,0,2016-07-05T13:02:30Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045335,26370,6572,0,461,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,546,0,129,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,41,461,41,0,0,364,1,457,2,632,261,990,29412,0,11,600,40,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,101,2218,0,2016-06-04T13:02:19.190Z,128,0,0,1400,180,12,456,0,3,0,65512,0,5,0,95,5,0,0,33,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31655,3600,142,0,900,0,0,0,0,2016-07-05T13:02:34Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045339,26370,6572,0,461,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,33,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,550,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,461,40,0,0,365,3,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,101,2222,0,2016-06-04T13:02:23.212Z,128,0,0,1400,180,12,456,40,3,0,65512,0,5,0,95,5,0,0,0,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35676,3600,142,0,900,0,0,0,0,2016-07-05T13:02:38Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,624,152,0,21,0,1465045343,26370,6572,0,461,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,554,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,461,40,0,0,365,3,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,357,2226,0,2016-06-04T13:02:27.213Z,128,0,0,1400,180,12,456,40,3,0,65512,0,5,0,95,5,0,0,4,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39675,3600,142,65535,900,0,0,0,0,2016-07-05T13:02:42Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045347,26370,6572,0,461,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,558,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,461,41,0,0,365,3,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,101,2230,0,2016-06-04T13:02:31.508Z,128,0,0,1400,180,12,456,40,3,0,65512,0,5,0,95,5,0,0,8,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43967,3600,142,65535,900,0,0,0,0,2016-07-05T13:02:46Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045351,26370,6572,0,461,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,562,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,461,41,0,0,365,3,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,101,2234,0,2016-06-04T13:02:35.186Z,128,0,0,1400,180,12,458,40,3,0,65512,0,5,0,95,5,0,0,12,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47643,3600,142,0,900,0,0,0,0,2016-07-05T13:02:50Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045355,26370,6572,0,461,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,566,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,461,40,0,0,366,3,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,456,0,0,478,2,0,357,2238,0,2016-06-04T13:02:39.189Z,128,0,0,1400,180,12,456,40,3,0,65512,0,5,0,95,5,0,0,16,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51644,3600,142,65535,900,0,0,0,0,2016-07-05T13:02:54Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045359,26370,6572,0,461,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,570,0,129,0,0,24605,32515,11,2015,0,0,1400,0,0,0,0,41,461,40,0,0,366,3,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,357,2242,0,2016-06-04T13:02:43.208Z,128,0,0,1400,180,12,456,40,3,0,65512,0,5,0,95,5,0,0,20,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55660,3600,142,65535,900,0,0,0,0,2016-07-05T13:02:58Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,624,152,0,21,0,1465045363,26370,6572,0,461,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,770,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,461,40,0,0,366,3,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,357,2246,0,2016-06-04T13:02:47.211Z,128,0,0,1400,180,12,456,40,3,0,65512,0,5,0,95,5,0,0,24,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59661,3600,142,0,900,0,0,0,0,2016-07-05T13:03:02Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,624,152,0,21,0,1465045367,26370,6572,0,461,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,774,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,461,40,0,0,366,3,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,101,2250,0,2016-06-04T13:02:51.509Z,128,0,0,1400,180,12,456,40,3,0,65512,0,5,0,95,5,0,0,28,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63958,3600,142,65535,900,0,0,0,0,2016-07-05T13:03:06Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045371,26370,6572,0,461,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,778,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,41,461,40,0,0,366,3,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,357,2254,0,2016-06-04T13:02:55.189Z,128,0,0,1400,180,12,456,40,3,0,65512,0,5,0,95,5,0,0,2,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2100,3600,142,65535,900,0,0,0,0,2016-07-05T13:03:10Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045375,26370,6572,0,461,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,782,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,41,461,41,0,0,366,3,457,2,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,2,0,101,2258,0,2016-06-04T13:02:59.208Z,128,0,0,1400,180,12,456,40,3,0,65512,0,5,0,95,5,0,0,6,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6115,3600,142,65535,900,0,0,0,0,2016-07-05T13:03:14Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045379,26370,6572,0,461,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,786,0,129,0,0,24605,24579,11,2015,0,0,1400,0,0,0,1,40,461,41,0,0,367,3,457,3,632,261,990,29412,0,11,600,41,0,32768,1027,0,0,0,0,528,136,0,461,457,0,0,478,3,0,357,2262,0,2016-06-04T13:03:03.190Z,128,0,0,1400,180,12,456,40,3,0,65512,0,5,0,95,5,0,0,10,390,32813,1206,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10096,3600,142,0,900,0,0,0,0,2016-07-05T13:03:18Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465045383,26370,6572,0,461,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
