MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1292,2362,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,430,42,0,0,327,1,460,0,462,261,990,29412,0,11,462,40,0,32768,0,0,0,0,0,528,136,0,462,460,0,0,478,0,0,357,2,0,2016-06-04T12:09:43.187Z,128,0,0,1400,180,12,462,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,40,562,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:09:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7443,0,0,8,0,0,7438,462,152,0,21,0,1465042183,26370,6572,0,462,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2562,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,327,1,487,0,488,261,990,29412,0,11,488,39,0,32768,0,0,0,0,0,528,136,0,486,487,0,0,478,0,0,357,6,0,2016-06-04T12:09:47.211Z,128,0,0,1400,180,12,488,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,40,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,2016-07-05T12:10:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3421,0,0,8,0,0,3415,488,152,0,21,0,1465042187,26370,6572,0,488,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2566,0,129,0,0,24605,24586,11,2015,0,0,1400,0,0,0,0,44,430,42,0,0,327,1,494,0,494,261,990,29412,0,11,486,38,0,32768,1,0,0,0,0,528,136,0,492,494,0,0,478,0,0,357,10,0,2016-06-04T12:09:51.218Z,128,0,0,1400,180,12,486,1,6,0,65528,0,1,0,95,5,0,0,1,372,32813,1207,2016,0,1200,39,594,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1083,3600,140,4,900,0,0,0,0,2016-07-05T12:10:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,494,152,0,21,0,1465042191,26370,6572,0,492,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2570,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,43,430,41,0,0,327,1,473,0,474,261,990,29412,0,11,476,40,0,32768,0,0,0,0,0,528,136,0,476,473,0,0,478,0,0,101,3,0,2016-06-04T12:09:55.190Z,128,0,0,1400,180,12,476,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,40,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T12:10:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6319,0,0,8,0,0,6313,476,152,0,21,0,1465042195,26370,6572,0,474,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2574,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,327,1,492,0,492,261,990,29412,0,11,492,40,0,32768,0,0,0,0,0,528,136,0,494,492,0,0,478,0,0,101,7,0,2016-06-04T12:09:59.185Z,128,0,0,1400,180,12,494,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,40,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:10:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2326,0,0,8,0,0,2321,492,152,0,21,0,1465042199,26370,6572,0,492,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2578,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,430,42,0,0,327,1,446,0,448,261,990,29412,0,11,448,40,0,32768,0,0,0,0,0,528,136,0,448,446,0,0,478,0,0,101,0,0,2016-06-04T12:10:03.212Z,128,0,0,1400,180,12,448,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:10:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9169,0,0,8,0,0,9164,448,152,0,21,0,1465042203,26370,6572,0,448,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2582,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,430,41,0,0,327,1,484,0,486,261,990,29412,0,11,486,40,0,32768,0,0,0,0,0,528,136,0,486,484,0,0,478,0,0,357,4,0,2016-06-04T12:10:07.210Z,128,0,0,1400,180,12,486,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:10:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5174,0,0,8,0,0,5169,486,152,0,21,0,1465042207,26370,6572,0,486,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2586,0,130,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,43,430,42,0,0,327,1,497,0,498,261,990,29412,0,11,496,39,0,32768,0,0,0,0,0,528,136,0,498,497,0,0,478,0,0,101,9,0,2016-06-04T12:10:11.507Z,128,0,0,1400,180,12,498,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,40,598,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:10:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,878,0,0,8,0,0,873,496,152,0,21,0,1465042211,26370,6572,0,498,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2590,0,128,0,0,24605,29368,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,327,1,462,0,464,261,990,29412,0,11,466,40,0,32768,0,0,0,0,0,528,136,0,466,462,0,0,478,0,0,357,2,0,2016-06-04T12:10:15.189Z,128,0,0,1400,180,12,466,1,6,0,65478,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,40,564,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T12:10:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8067,0,0,8,0,0,8061,466,152,0,21,0,1465042215,26370,6572,0,466,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2594,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,430,41,0,0,327,1,492,0,494,261,990,29412,0,11,492,39,0,32768,0,0,0,0,0,528,136,0,492,492,0,0,478,0,0,101,6,0,2016-06-04T12:10:19.211Z,128,0,0,1400,180,12,492,1,6,0,65478,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,39,594,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:10:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4047,0,0,8,0,0,4041,492,152,0,21,0,1465042219,26370,6572,0,494,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2598,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,327,1,500,1,500,261,990,29412,0,11,500,39,0,32768,1,0,0,0,0,528,136,0,500,500,0,0,478,0,0,357,10,0,2016-06-04T12:10:23.212Z,128,0,0,1400,180,12,500,1,6,0,0,0,1,0,95,5,0,0,0,358,32813,1207,2016,0,1200,40,600,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,451,3600,140,65535,900,0,0,0,0,2016-07-05T12:10:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,49,0,0,8,0,0,43,500,152,0,21,0,1465042223,26370,6572,0,500,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2602,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,430,41,0,0,327,1,476,0,480,261,990,29412,0,11,476,39,0,32768,0,0,0,0,0,528,136,0,478,476,0,0,478,0,0,357,3,0,2016-06-04T12:10:27.212Z,128,0,0,1400,180,12,480,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:10:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6927,0,0,8,0,0,6921,476,152,0,21,0,1465042227,26370,6572,0,478,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2606,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,430,41,0,0,327,1,499,0,498,261,990,29412,0,11,498,40,0,32768,0,0,0,0,0,528,136,0,500,499,0,0,478,0,0,101,8,0,2016-06-04T12:10:31.506Z,128,0,0,1400,180,12,498,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,39,598,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T12:10:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2635,0,0,8,0,0,2630,498,152,0,21,0,1465042231,26370,6572,0,500,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2610,0,129,0,0,24605,24586,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,326,1,459,0,444,261,990,29412,0,11,444,39,0,32768,0,0,0,0,0,528,136,0,444,459,0,0,478,0,0,357,0,0,2016-06-04T12:10:35.188Z,128,0,0,1400,180,12,444,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,40,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:10:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9827,0,0,8,0,0,9822,444,152,0,21,0,1465042235,26370,6572,0,444,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2614,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,430,41,0,0,326,1,488,0,490,261,990,29412,0,11,490,39,0,32768,0,0,0,0,0,528,136,0,490,488,0,0,478,0,0,357,4,0,2016-06-04T12:10:39.191Z,128,0,0,1400,180,12,490,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:10:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5827,0,0,8,0,0,5821,490,152,0,21,0,1465042239,26370,6572,0,490,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2618,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,326,1,502,0,502,261,990,29412,0,11,502,40,0,32768,0,0,0,0,0,528,136,0,502,502,0,0,478,0,0,101,8,0,2016-06-04T12:10:43.211Z,128,0,0,1400,180,12,504,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,40,602,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T12:10:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1809,0,0,8,0,0,1804,502,152,0,21,0,1465042243,26370,6572,0,502,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2818,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,430,42,0,0,327,1,461,0,464,261,990,29412,0,11,464,40,0,32768,0,0,0,0,0,528,136,0,464,461,0,0,478,0,0,357,1,0,2016-06-04T12:10:47.212Z,128,0,0,1400,180,12,466,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,39,564,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:11:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8678,0,0,8,0,0,8673,464,152,0,21,0,1465042247,26370,6572,0,466,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2822,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,430,41,0,0,326,1,499,0,498,261,990,29412,0,11,498,39,0,32768,0,0,0,0,0,528,136,0,500,499,0,0,478,0,0,357,6,0,2016-06-04T12:10:51.498Z,128,0,0,1400,180,12,500,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,39,600,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:11:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4394,0,0,8,0,0,4389,500,152,0,21,0,1465042251,26370,6572,0,500,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2826,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,326,1,506,0,506,261,990,29412,0,11,506,39,0,32768,0,0,0,0,0,528,136,0,506,506,0,0,478,0,0,357,9,0,2016-06-04T12:10:55.190Z,128,0,0,1400,180,12,506,1,6,0,65476,0,1,0,95,5,0,0,0,414,32813,1207,2016,0,1200,39,606,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T12:11:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,705,0,0,8,0,0,699,506,152,0,21,0,1465042255,26370,6572,0,506,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2830,0,129,0,0,24605,29412,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,326,1,478,0,482,261,990,29412,0,11,482,40,0,32768,0,0,0,0,0,528,136,0,480,478,0,0,478,0,0,357,2,0,2016-06-04T12:10:59.186Z,128,0,0,1400,180,12,482,1,6,0,65476,0,1,0,95,5,0,0,0,400,32813,1207,2016,0,1200,40,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:11:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7586,0,0,8,0,0,7581,480,152,0,21,0,1465042259,26370,6572,0,482,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2834,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,430,41,0,0,326,1,504,0,504,261,990,29412,0,11,504,39,0,32768,0,0,0,0,0,528,136,0,504,504,0,0,478,0,0,357,6,0,2016-06-04T12:11:03.278Z,128,0,0,1400,180,12,504,1,6,0,65476,0,1,0,95,5,0,0,0,400,32813,1207,2016,0,1200,39,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T12:11:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3496,0,0,8,0,0,3491,504,152,0,21,0,1465042263,26370,6572,0,504,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2838,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,326,1,508,1,508,261,990,29412,0,11,508,39,0,32768,1,0,0,0,0,528,136,0,508,508,0,0,478,1,0,357,10,0,2016-06-04T12:11:07.208Z,128,0,0,1400,180,12,508,1,6,0,0,0,1,0,95,5,0,0,1,358,32813,1207,2016,0,1200,39,608,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,931,3600,140,0,900,0,0,0,0,2016-07-05T12:11:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,508,152,0,21,0,1465042267,26370,6572,0,508,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,146,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2842,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,327,1,492,0,494,261,990,29412,0,11,494,39,0,32768,0,0,0,0,0,528,136,0,494,492,0,0,478,0,0,101,3,0,2016-06-04T12:11:11.221Z,128,0,0,1400,180,12,494,1,6,0,65476,0,1,0,95,5,0,0,0,400,32813,1207,2016,0,1200,39,594,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T12:11:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6430,0,0,8,0,0,6425,494,152,0,21,0,1465042271,26370,6572,0,494,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2846,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,430,42,0,0,326,1,508,0,508,261,990,29412,0,11,508,40,0,32768,0,0,0,0,0,528,136,0,508,508,0,0,478,0,0,357,7,0,2016-06-04T12:11:15.187Z,128,0,0,1400,180,12,508,1,6,0,65476,0,1,0,95,5,0,0,0,400,32813,1207,2016,0,1200,39,608,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:11:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2467,0,0,8,0,0,2462,508,152,0,21,0,1465042275,26370,6572,0,510,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2850,0,129,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,43,429,41,0,0,326,1,459,0,460,261,990,29412,0,11,460,39,0,32768,0,0,0,0,0,528,136,0,462,459,0,0,478,0,0,357,0,0,2016-06-04T12:11:19.189Z,128,0,0,1400,180,12,460,1,6,0,65476,0,1,0,95,5,0,0,0,400,32813,1207,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,2016-07-05T12:11:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9342,0,0,8,0,0,9337,462,152,0,21,0,1465042279,26370,6572,0,462,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
