MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,7956,0,137,0,0,24605,30373,11,2015,0,0,1400,0,0,0,444,9,494,34,0,0,413,22,625,24,658,270,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,24,0,357,35898,0,2016-06-06T22:31:04.801Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29167,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59458,3600,526,65503,900,0,0,0,0,2016-07-07T06:31:20Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252264,26370,6572,0,524,5,202,0,3,2,29157,80,10,1347,960,33242,0,3840,20993,32,50,136,143,7200,600,0,29167,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7959,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,444,16,494,36,0,0,411,22,624,26,658,270,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,35901,0,2016-06-06T22:31:07.828Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29170,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62483,3600,526,65508,900,0,0,0,0,2016-07-07T06:31:23Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252267,26370,6572,0,524,5,202,0,3,2,29160,80,10,1347,960,33245,0,3840,20993,35,50,136,143,7200,600,0,29170,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7962,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,444,14,494,35,0,0,413,22,624,25,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,101,35904,0,2016-06-06T22:31:10.818Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29173,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65472,3600,526,65510,900,0,0,0,0,2016-07-07T06:31:26Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252270,26370,6572,0,524,5,202,0,3,2,29163,80,10,1347,960,33248,0,3840,20993,34,50,136,143,7200,600,0,29173,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7965,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,445,4,494,33,0,0,413,22,625,24,658,270,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,24,0,357,35907,0,2016-06-06T22:31:13.856Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29176,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2971,3600,526,65499,900,0,0,0,0,2016-07-07T06:31:29Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252273,26370,6572,0,524,5,202,0,3,2,29166,80,10,1347,960,33251,0,3840,20993,32,50,136,143,7200,600,0,29176,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7968,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,445,18,494,35,0,0,411,22,624,26,658,270,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35910,0,2016-06-06T22:31:16.819Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29179,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5934,3600,526,65502,900,0,0,0,0,2016-07-07T06:31:32Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252276,26370,6572,0,524,5,202,0,3,2,29169,80,10,1347,960,33254,0,3840,20993,36,50,136,143,7200,600,0,29179,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7971,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,445,10,494,33,0,0,413,22,623,28,658,270,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,35913,0,2016-06-06T22:31:19.819Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29182,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8931,3600,526,65504,900,0,0,0,0,2016-07-07T06:31:35Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252279,26370,6572,0,524,5,202,0,3,2,29172,80,10,1347,960,33257,0,3840,20993,38,50,136,143,7200,600,0,29182,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7974,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,445,15,494,35,0,0,413,22,624,26,658,270,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,35916,0,2016-06-06T22:31:22.828Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29185,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11939,3600,526,65511,900,0,0,0,0,2016-07-07T06:31:38Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252282,26370,6572,0,524,5,202,0,3,2,29175,80,10,1347,960,33260,0,3840,20993,35,50,136,143,7200,600,0,29185,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7977,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,445,21,494,36,0,0,413,22,624,27,658,270,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35919,0,2016-06-06T22:31:25.827Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29188,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14936,3600,526,65516,900,0,0,0,0,2016-07-07T06:31:41Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252285,26370,6572,0,524,5,202,0,3,2,29178,80,10,1347,960,33263,0,3840,20993,36,50,136,143,7200,600,0,29188,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7980,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,445,22,494,36,0,0,413,22,624,27,658,270,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,35922,0,2016-06-06T22:31:28.867Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,29191,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17975,3600,526,65516,900,0,0,0,0,2016-07-07T06:31:44Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252288,26370,6572,0,524,5,202,0,3,2,29181,80,10,1347,960,33266,0,3840,20993,36,50,136,143,7200,600,0,29191,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7983,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,445,1,494,32,0,0,411,22,623,29,658,270,990,29412,0,11,644,78,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,30,0,357,35925,0,2016-06-06T22:31:31.870Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29194,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20975,3600,526,65497,900,0,0,0,0,2016-07-07T06:31:47Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252291,26370,6572,0,524,5,202,0,3,2,29184,80,10,1347,960,33269,0,3840,20993,41,50,136,143,7200,600,0,29194,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7986,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,445,17,494,35,0,0,413,22,623,29,658,270,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,29,0,357,35928,0,2016-06-06T22:31:34.838Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29197,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23942,3600,526,65513,900,0,0,0,0,2016-07-07T06:31:50Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252294,26370,6572,0,524,5,202,0,3,2,29187,80,10,1347,960,33272,0,3840,20993,39,50,136,143,7200,600,0,29197,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7989,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,445,22,494,36,0,0,413,22,624,26,658,270,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,35931,0,2016-06-06T22:31:37.878Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,29200,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26980,3600,526,65513,900,0,0,0,0,2016-07-07T06:31:53Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252297,26370,6572,0,524,5,202,0,3,2,29190,80,10,1347,960,33275,0,3840,20993,35,50,136,143,7200,600,0,29200,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7992,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,445,10,494,32,0,0,411,22,623,29,658,270,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,29,0,357,35934,0,2016-06-06T22:31:40.845Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29203,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29945,3600,526,65503,900,0,0,0,0,2016-07-07T06:31:56Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252300,26370,6572,0,524,5,202,0,3,2,29193,80,10,1347,960,33278,0,3840,20993,39,50,136,143,7200,600,0,29203,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7995,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,445,15,494,36,0,0,413,22,624,26,658,270,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,26,0,101,35937,0,2016-06-06T22:31:43.884Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29206,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32983,3600,526,65509,900,0,0,0,0,2016-07-07T06:31:59Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252303,26370,6572,0,524,5,202,0,3,2,29196,80,10,1347,960,33281,0,3840,20993,35,50,136,143,7200,600,0,29206,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8194,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,445,16,495,35,0,0,411,22,624,27,658,270,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,35940,0,2016-06-06T22:31:46.854Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29209,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35951,3600,526,65510,900,0,0,0,0,2016-07-07T06:32:02Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252306,26370,6572,0,524,5,202,0,3,2,29199,80,10,1347,960,33284,0,3840,20993,36,50,136,143,7200,600,0,29209,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8197,0,137,0,0,24605,30418,11,2015,0,0,1400,0,0,0,445,21,494,37,0,0,413,22,624,25,658,270,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,35943,0,2016-06-06T22:31:49.855Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,29212,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38950,3600,526,65515,900,0,0,0,0,2016-07-07T06:32:05Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,161,0,24,0,1465252309,26370,6572,0,524,5,202,0,3,2,29202,80,10,1347,960,33287,0,3840,20993,34,50,136,143,7200,600,0,29212,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8200,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,445,10,494,33,0,0,413,22,624,26,658,270,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,35946,0,2016-06-06T22:31:52.856Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29215,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41949,3600,526,65502,900,0,0,0,0,2016-07-07T06:32:08Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252312,26370,6572,0,524,5,202,0,3,2,29205,80,10,1347,960,33290,0,3840,20993,35,50,136,143,7200,600,0,29215,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8203,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,445,15,494,36,0,0,413,22,624,27,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,35949,0,2016-06-06T22:31:55.863Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29218,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44956,3600,526,65510,900,0,0,0,0,2016-07-07T06:32:11Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252315,26370,6572,0,524,5,202,0,3,2,29208,80,10,1347,960,33293,0,3840,20993,36,50,136,143,7200,600,0,29218,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8206,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,445,8,494,34,0,0,411,22,625,24,658,270,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,24,0,101,35952,0,2016-06-06T22:31:58.862Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29221,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47954,3600,526,65501,900,0,0,0,0,2016-07-07T06:32:14Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252318,26370,6572,0,524,5,202,0,3,2,29211,80,10,1347,960,33296,0,3840,20993,32,50,136,143,7200,600,0,29221,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8209,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,445,10,494,34,0,0,411,22,622,31,658,270,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,31,0,357,35955,0,2016-06-06T22:32:01.877Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29224,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50966,3600,526,65505,900,0,0,0,0,2016-07-07T06:32:17Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465252321,26370,6572,0,524,5,202,0,3,2,29214,80,10,1347,960,33299,0,3840,20993,42,50,136,143,7200,600,0,29224,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8212,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,445,14,494,35,0,0,411,22,624,27,658,270,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,35958,0,2016-06-06T22:32:04.869Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29227,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53956,3600,526,65509,900,0,0,0,0,2016-07-07T06:32:20Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252324,26370,6572,0,524,5,202,0,3,2,29217,80,10,1347,960,33302,0,3840,20993,36,50,136,143,7200,600,0,29227,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8215,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,445,17,494,36,0,0,413,22,623,29,658,270,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,29,0,101,35961,0,2016-06-06T22:32:07.900Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29230,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56985,3600,526,65512,900,0,0,0,0,2016-07-07T06:32:23Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252327,26370,6572,0,524,5,202,0,3,2,29220,80,10,1347,960,33305,0,3840,20993,39,50,136,143,7200,600,0,29230,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8218,0,137,0,0,24605,30439,11,2015,0,0,1400,0,0,0,445,21,494,37,0,0,411,22,623,27,658,270,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,35964,0,2016-06-06T22:32:10.875Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,29233,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59958,3600,526,65516,900,0,0,0,0,2016-07-07T06:32:26Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252330,26370,6572,0,524,5,202,0,3,2,29223,80,10,1347,960,33308,0,3840,20993,36,50,136,143,7200,600,0,29233,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8221,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,445,5,494,34,0,0,413,22,624,25,658,270,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,35967,0,2016-06-06T22:32:13.905Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29236,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62986,3600,526,65514,900,0,0,0,0,2016-07-07T06:32:29Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252333,26370,6572,0,524,5,202,0,3,2,29226,80,10,1347,960,33311,0,3840,20993,34,50,136,143,7200,600,0,29236,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,8224,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,446,15,494,36,0,0,413,22,624,25,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,35970,0,2016-06-06T22:32:16.962Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29239,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,505,3600,526,65510,900,0,0,0,0,2016-07-07T06:32:32Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252336,26370,6572,0,524,5,202,0,3,2,29229,80,10,1347,960,33314,0,3840,20993,34,50,136,143,7200,600,0,29239,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
