MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,7978,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,644,35,562,40,0,0,475,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50738,0,2016-06-05T02:31:27.212Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9098,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62218,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093887,26370,6572,0,584,5,202,0,3,0,42267,80,10,1347,960,1896,0,3840,20993,12,50,135,143,7200,600,0,9098,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7982,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,645,34,562,39,0,0,475,16,585,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,101,50742,0,2016-06-05T02:31:31.216Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9102,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,683,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:46Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093891,26370,6572,0,584,5,202,0,3,0,42271,80,10,1347,960,1900,0,3840,20993,12,50,135,143,7200,600,0,9102,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7986,0,135,0,0,24605,20482,11,2015,0,0,1400,0,0,0,645,34,562,39,0,0,476,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50746,0,2016-06-05T02:31:35.189Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9106,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4654,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:50Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093895,26370,6572,0,584,5,202,0,3,0,42275,80,10,1347,960,1904,0,3840,20993,12,50,135,143,7200,600,0,9106,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7990,0,135,0,0,24605,31871,11,2015,0,0,1400,0,0,0,645,35,562,40,0,0,476,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50750,0,2016-06-05T02:31:39.187Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9110,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8649,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093899,26370,6572,0,584,5,202,0,3,0,42279,80,10,1347,960,1908,0,3840,20993,12,50,135,143,7200,600,0,9110,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7994,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,645,34,562,40,0,0,476,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50754,0,2016-06-05T02:31:43.271Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9114,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12733,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093903,26370,6572,0,584,5,202,0,3,0,42283,80,10,1347,960,1912,0,3840,20993,12,50,135,143,7200,600,0,9114,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8194,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,645,35,562,39,0,0,475,16,585,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50758,0,2016-06-05T02:31:47.216Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9118,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16674,3600,526,65527,900,0,0,0,0,2016-07-06T02:32:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093907,26370,6572,0,584,5,202,0,3,0,42287,80,10,1347,960,1916,0,3840,20993,12,50,135,143,7200,600,0,9118,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8198,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,645,34,562,39,0,0,475,16,585,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,8,0,357,50762,0,2016-06-05T02:31:51.223Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9122,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20680,3600,526,65528,900,0,0,0,0,2016-07-06T02:32:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093911,26370,6572,0,584,5,202,0,3,0,42291,80,10,1347,960,1920,0,3840,20993,10,50,135,143,7200,600,0,9122,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8202,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,645,35,562,39,0,0,475,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50766,0,2016-06-05T02:31:55.185Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9126,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24639,3600,526,65528,900,0,0,0,0,2016-07-06T02:32:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093915,26370,6572,0,584,5,202,0,3,0,42295,80,10,1347,960,1924,0,3840,20993,12,50,135,143,7200,600,0,9126,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8206,0,135,0,0,24605,24608,11,2015,0,0,1400,0,0,0,645,35,562,38,0,0,476,16,585,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,8,0,357,50770,0,2016-06-05T02:31:59.190Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9130,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28641,3600,526,65527,900,0,0,0,0,2016-07-06T02:32:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093919,26370,6572,0,584,5,202,0,3,0,42299,80,10,1347,960,1928,0,3840,20993,10,50,135,143,7200,600,0,9130,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8210,0,135,0,0,24605,32835,11,2015,0,0,1400,0,0,0,645,34,562,40,0,0,476,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50774,0,2016-06-05T02:32:03.188Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9134,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32637,3600,526,65528,900,0,0,0,0,2016-07-06T02:32:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093923,26370,6572,0,584,5,202,0,3,0,42303,80,10,1347,960,1932,0,3840,20993,12,50,135,143,7200,600,0,9134,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8214,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,645,35,562,39,0,0,475,16,585,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,357,50778,0,2016-06-05T02:32:07.211Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9138,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36659,3600,526,65527,900,0,0,0,0,2016-07-06T02:32:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093927,26370,6572,0,584,5,202,0,3,0,42307,80,10,1347,960,1936,0,3840,20993,10,50,135,143,7200,600,0,9138,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8218,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,645,33,562,39,0,0,475,16,586,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,357,50783,0,2016-06-05T02:32:11.491Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9143,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40937,3600,526,65527,900,0,0,0,0,2016-07-06T02:32:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093931,26370,6572,0,584,5,202,0,3,0,42312,80,10,1347,960,1940,0,3840,20993,10,50,135,143,7200,600,0,9143,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8222,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,645,33,562,39,0,0,475,16,586,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,8,0,357,50786,0,2016-06-05T02:32:15.186Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9146,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44629,3600,526,65527,900,0,0,0,0,2016-07-06T02:32:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093935,26370,6572,0,584,5,202,0,3,0,42315,80,10,1347,960,1944,0,3840,20993,10,50,135,143,7200,600,0,9146,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8226,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,645,34,562,39,0,0,476,16,585,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,357,50790,0,2016-06-05T02:32:19.194Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9150,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48634,3600,526,65527,900,0,0,0,0,2016-07-06T02:32:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093939,26370,6572,0,584,5,202,0,3,0,42319,80,10,1347,960,1948,0,3840,20993,10,50,135,143,7200,600,0,9150,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8230,0,136,0,0,24605,31915,11,2015,0,0,1400,0,0,0,645,35,562,40,0,0,475,16,585,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,8,0,357,50794,0,2016-06-05T02:32:23.212Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9154,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52650,3600,526,65528,900,0,0,0,0,2016-07-06T02:32:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093943,26370,6572,0,584,5,202,0,3,0,42323,80,10,1347,960,1952,0,3840,20993,10,50,135,143,7200,600,0,9154,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8234,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,645,34,562,39,0,0,475,16,585,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,357,50798,0,2016-06-05T02:32:27.217Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9158,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56652,3600,526,65528,900,0,0,0,0,2016-07-06T02:32:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093947,26370,6572,0,584,5,202,0,3,0,42327,80,10,1347,960,1956,0,3840,20993,10,50,135,143,7200,600,0,9158,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8238,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,645,34,562,40,0,0,475,16,585,8,656,290,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,8,0,357,50803,0,2016-06-05T02:32:31.508Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9163,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60942,3600,526,65527,900,0,0,0,0,2016-07-06T02:32:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093951,26370,6572,0,584,5,202,0,3,0,42332,80,10,1347,960,1960,0,3840,20993,10,50,135,143,7200,600,0,9163,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8242,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,645,35,562,40,0,0,475,16,585,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,8,0,357,50806,0,2016-06-05T02:32:35.187Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9166,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64618,3600,526,65527,900,0,0,0,0,2016-07-06T02:32:50Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093955,26370,6572,0,584,5,202,0,3,0,42335,80,10,1347,960,1964,0,3840,20993,10,50,135,143,7200,600,0,9166,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8246,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,646,34,562,39,0,0,475,16,586,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,357,50811,0,2016-06-05T02:32:39.903Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9171,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3796,3600,526,65527,900,0,0,0,0,2016-07-06T02:32:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093959,26370,6572,0,584,5,202,0,3,0,42340,80,10,1347,960,1968,0,3840,20993,10,50,135,143,7200,600,0,9171,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8250,0,135,0,0,24605,24608,11,2015,0,0,1400,0,0,0,646,36,562,40,0,0,475,16,585,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,357,50814,0,2016-06-05T02:32:43.286Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9174,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7177,3600,526,65527,900,0,0,0,0,2016-07-06T02:32:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093963,26370,6572,0,584,5,202,0,3,0,42343,80,10,1347,960,1972,0,3840,20993,10,50,135,143,7200,600,0,9174,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8450,0,135,0,0,24605,32835,11,2015,0,0,1400,0,0,0,646,33,562,39,0,0,475,16,585,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,101,50818,0,2016-06-05T02:32:47.241Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9178,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11130,3600,526,65527,900,0,0,0,0,2016-07-06T02:33:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093967,26370,6572,0,584,5,202,0,3,0,42347,80,10,1347,960,1976,0,3840,20993,10,50,135,143,7200,600,0,9178,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8454,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,646,35,562,40,0,0,476,16,585,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,357,50822,0,2016-06-05T02:32:51.225Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9182,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15112,3600,526,65527,900,0,0,0,0,2016-07-06T02:33:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093971,26370,6572,0,584,5,202,0,3,0,42351,80,10,1347,960,1980,0,3840,20993,10,50,135,143,7200,600,0,9182,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8458,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,646,34,562,40,0,0,475,16,585,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,357,50826,0,2016-06-05T02:32:55.189Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9186,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19073,3600,526,65528,900,0,0,0,0,2016-07-06T02:33:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093975,26370,6572,0,584,5,202,0,3,0,42355,80,10,1347,960,1984,0,3840,20993,10,50,135,143,7200,600,0,9186,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8462,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,646,34,562,39,0,0,476,16,585,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,357,50830,0,2016-06-05T02:32:59.187Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9190,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23068,3600,526,65528,900,0,0,0,0,2016-07-06T02:33:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093979,26370,6572,0,584,5,202,0,3,0,42359,80,10,1347,960,1988,0,3840,20993,10,50,135,143,7200,600,0,9190,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,8466,0,135,0,0,24605,20482,11,2015,0,0,1400,0,0,0,646,34,562,39,0,0,476,16,585,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,8,0,357,50834,0,2016-06-05T02:33:03.191Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9194,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27070,3600,526,65527,900,0,0,0,0,2016-07-06T02:33:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093983,26370,6572,0,584,5,202,0,3,0,42363,80,10,1347,960,1992,0,3840,20993,10,50,135,143,7200,600,0,9194,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
