0,19523,18771,21313,67,41,50,1555,12834,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,300,36,542,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,8,0,101,26284,0,2016-06-05T19:50:19.193Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19610,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29057,3600,526,65529,900,0,0,0,0,2016-07-06T03:50:34Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156219,26370,6572,0,572,5,202,0,3,1,19690,80,10,1347,960,23861,0,3840,20993,10,50,135,143,7200,600,0,19610,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12839,0,136,0,0,24605,32691,11,2015,0,0,1400,0,0,0,300,35,540,40,0,0,455,24,629,7,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26289,0,2016-06-05T19:50:24.523Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19615,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34385,3600,526,65529,900,0,0,0,0,2016-07-06T03:50:39Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156224,26370,6572,0,572,5,202,0,3,1,19695,80,10,1347,960,23867,0,3840,20993,9,50,135,143,7200,600,0,19615,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12842,0,136,0,0,24605,32850,11,2015,0,0,1400,0,0,0,300,36,540,40,0,0,455,24,629,7,652,287,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26292,0,2016-06-05T19:50:27.186Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19618,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37046,3600,526,65530,900,0,0,0,0,2016-07-06T03:50:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156227,26370,6572,0,572,5,202,0,3,1,19698,80,10,1347,960,23869,0,3840,20993,9,50,135,143,7200,600,0,19618,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12846,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,300,34,540,40,0,0,455,24,629,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,9,0,357,26296,0,2016-06-05T19:50:31.216Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19622,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41073,3600,526,65527,900,0,0,0,0,2016-07-06T03:50:46Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156231,26370,6572,0,572,5,202,0,3,1,19702,80,10,1347,960,23873,0,3840,20993,12,50,135,143,7200,600,0,19622,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12850,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,300,35,540,40,0,0,457,24,629,7,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26300,0,2016-06-05T19:50:35.186Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19626,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45041,3600,526,65529,900,0,0,0,0,2016-07-06T03:50:50Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156235,26370,6572,0,572,5,202,0,3,1,19706,80,10,1347,960,23877,0,3840,20993,9,50,135,143,7200,600,0,19626,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12854,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,300,35,540,40,0,0,455,24,629,8,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,8,0,101,26304,0,2016-06-05T19:50:39.208Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19630,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49061,3600,526,65529,900,0,0,0,0,2016-07-06T03:50:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156239,26370,6572,0,572,5,202,0,3,1,19710,80,10,1347,960,23881,0,3840,20993,10,50,135,143,7200,600,0,19630,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12858,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,300,34,540,40,0,0,455,24,629,7,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,101,26308,0,2016-06-05T19:50:43.433Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19634,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53284,3600,526,65529,900,0,0,0,0,2016-07-06T03:50:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156243,26370,6572,0,572,5,202,0,3,1,19714,80,10,1347,960,23885,0,3840,20993,9,50,135,143,7200,600,0,19634,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13058,0,136,0,0,24605,32714,11,2015,0,0,1400,0,0,0,300,31,540,38,0,0,455,24,628,10,652,287,990,29412,0,11,642,52,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,10,0,357,26312,0,2016-06-05T19:50:47.211Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19638,315,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57060,3600,526,65524,900,0,0,0,0,2016-07-06T03:51:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156247,26370,6572,0,572,5,202,0,3,1,19718,80,10,1347,960,23889,0,3840,20993,13,50,135,143,7200,600,0,19638,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13062,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,300,34,540,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26316,0,2016-06-05T19:50:51.217Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19642,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61063,3600,526,65527,900,0,0,0,0,2016-07-06T03:51:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156251,26370,6572,0,572,5,202,0,3,1,19722,80,10,1347,960,23893,0,3840,20993,10,50,135,143,7200,600,0,19642,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13066,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,300,36,540,40,0,0,455,24,629,7,652,287,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26320,0,2016-06-05T19:50:55.190Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19646,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65034,3600,526,65531,900,0,0,0,0,2016-07-06T03:51:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156255,26370,6572,0,572,5,202,0,3,1,19726,80,10,1347,960,23897,0,3840,20993,9,50,135,143,7200,600,0,19646,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13070,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,301,35,540,39,0,0,457,24,629,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26324,0,2016-06-05T19:50:59.187Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19650,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3492,3600,526,65528,900,0,0,0,0,2016-07-06T03:51:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156259,26370,6572,0,572,5,202,0,3,1,19730,80,10,1347,960,23901,0,3840,20993,10,50,135,143,7200,600,0,19650,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13074,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,301,35,540,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26328,0,2016-06-05T19:51:03.195Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19654,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7498,3600,526,65529,900,0,0,0,0,2016-07-06T03:51:18Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156263,26370,6572,0,572,5,202,0,3,1,19734,80,10,1347,960,23905,0,3840,20993,10,50,135,143,7200,600,0,19654,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13078,0,136,0,0,24605,24627,11,2015,0,0,1400,0,0,0,301,32,540,40,0,0,455,24,628,9,652,287,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,9,0,357,26332,0,2016-06-05T19:51:07.208Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19658,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11509,3600,526,65527,900,0,0,0,0,2016-07-06T03:51:22Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156267,26370,6572,0,572,5,202,0,3,1,19738,80,10,1347,960,23909,0,3840,20993,12,50,135,143,7200,600,0,19658,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13082,0,136,0,0,24605,32850,11,2015,0,0,1400,0,0,0,301,31,540,39,0,0,457,24,629,8,652,287,990,29412,0,11,642,51,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26336,0,2016-06-05T19:51:11.501Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19662,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15800,3600,526,65525,900,0,0,0,0,2016-07-06T03:51:26Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156271,26370,6572,0,572,5,202,0,3,1,19742,80,10,1347,960,23914,0,3840,20993,10,50,135,143,7200,600,0,19662,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13086,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,301,34,540,39,0,0,455,24,628,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,357,26340,0,2016-06-05T19:51:15.187Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19666,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19484,3600,526,65527,900,0,0,0,0,2016-07-06T03:51:30Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156275,26370,6572,0,572,5,202,0,3,1,19746,80,10,1347,960,23917,0,3840,20993,12,50,135,143,7200,600,0,19666,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13090,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,301,34,540,39,0,0,455,24,628,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,8,0,357,26344,0,2016-06-05T19:51:19.208Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19670,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23502,3600,526,65528,900,0,0,0,0,2016-07-06T03:51:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156279,26370,6572,0,572,5,202,0,3,1,19750,80,10,1347,960,23921,0,3840,20993,10,50,135,143,7200,600,0,19670,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13094,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,301,36,540,40,0,0,455,24,629,7,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26348,0,2016-06-05T19:51:23.292Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19674,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27585,3600,526,65530,900,0,0,0,0,2016-07-06T03:51:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156283,26370,6572,0,572,5,202,0,3,1,19754,80,10,1347,960,23925,0,3840,20993,9,50,135,143,7200,600,0,19674,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13098,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,301,39,540,41,0,0,457,24,630,4,652,287,990,29412,0,11,642,44,0,32768,1284,0,0,0,0,528,136,0,572,630,0,0,479,4,0,101,26352,0,2016-06-05T19:51:27.209Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19678,301,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31499,3600,526,65532,900,0,0,0,0,2016-07-06T03:51:42Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465156287,26370,6572,0,572,5,202,0,3,1,19758,80,10,1347,960,23929,0,3840,20993,5,50,135,143,7200,600,0,19678,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13102,0,136,0,0,24605,32758,11,2015,0,0,1400,0,0,0,301,37,540,40,0,0,455,24,629,7,652,287,990,29412,0,11,642,45,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26356,0,2016-06-05T19:51:31.224Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19682,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35512,3600,526,65531,900,0,0,0,0,2016-07-06T03:51:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465156291,26370,6572,0,572,5,202,0,3,1,19762,80,10,1347,960,23933,0,3840,20993,9,50,135,143,7200,600,0,19682,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13106,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,301,33,540,39,0,0,455,24,628,7,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,7,0,357,26360,0,2016-06-05T19:51:35.187Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19686,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39472,3600,526,65527,900,0,0,0,0,2016-07-06T03:51:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156295,26370,6572,0,572,5,202,0,3,1,19766,80,10,1347,960,23937,0,3840,20993,9,50,135,143,7200,600,0,19686,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13111,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,301,35,540,40,0,0,455,24,629,5,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,5,0,357,26365,0,2016-06-05T19:51:40.107Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19691,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44390,3600,526,65530,900,0,0,0,0,2016-07-06T03:51:55Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156300,26370,6572,0,572,5,202,0,3,1,19771,80,10,1347,960,23942,0,3840,20993,6,50,135,143,7200,600,0,19691,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13114,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,301,33,540,39,0,0,457,24,628,7,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,7,0,357,26368,0,2016-06-05T19:51:43.281Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19694,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47563,3600,526,65527,900,0,0,0,0,2016-07-06T03:51:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156303,26370,6572,0,572,5,202,0,3,1,19774,80,10,1347,960,23945,0,3840,20993,9,50,135,143,7200,600,0,19694,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13314,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,301,33,540,39,0,0,455,24,628,11,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,11,0,357,26372,0,2016-06-05T19:51:47.213Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19698,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51491,3600,526,65526,900,0,0,0,0,2016-07-06T03:52:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156307,26370,6572,0,572,5,202,0,3,1,19778,80,10,1347,960,23949,0,3840,20993,14,50,135,143,7200,600,0,19698,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13318,0,136,0,0,24605,24628,11,2015,0,0,1400,0,0,0,301,33,540,39,0,0,457,24,628,9,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,9,0,357,26376,0,2016-06-05T19:51:51.223Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19702,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55500,3600,526,65527,900,0,0,0,0,2016-07-06T03:52:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156311,26370,6572,0,572,5,202,0,3,1,19782,80,10,1347,960,23953,0,3840,20993,12,50,135,143,7200,600,0,19702,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13322,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,301,35,540,40,0,0,457,24,628,9,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,101,26380,0,2016-06-05T19:51:55.188Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19706,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59463,3600,526,65528,900,0,0,0,0,2016-07-06T03:52:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156315,26370,6572,0,572,5,202,0,3,1,19786,80,10,1347,960,23957,0,3840,20993,12,50,135,143,7200,600,0,19706,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13326,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,301,35,540,39,0,0,455,24,628,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,8,0,357,26384,0,2016-06-05T19:51:59.189Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19710,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63461,3600,526,65528,900,0,0,0,0,2016-07-06T03:52:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465156319,26370,6572,0,572,5,202,0,3,1,19790,80,10,1347,960,23961,0,3840,20993,10,50,135,143,7200,600,0,19710,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13330,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,302,34,540,40,0,0,455,24,628,6,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,6,0,101,26388,0,2016-06-05T19:52:03.190Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19714,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1923,3600,526,65528,900,0,0,0,0,2016-07-06T03:52:18Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156323,26370,6572,0,572,5,202,0,3,1,19794,80,10,1347,960,23965,0,3840,20993,8,50,135,143,7200,600,0,19714,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13334,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,302,34,540,39,0,0,455,24,628,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,8,0,101,26392,0,2016-06-05T19:52:07.232Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19718,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5964,3600,526,65528,900,0,0,0,0,2016-07-06T03:52:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156327,26370,6572,0,572,5,202,0,3,1,19798,80,10,1347,960,23969,0,3840,20993,10,50,135,143,7200,600,0,19718,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,13338,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,302,34,540,40,0,0,455,24,628,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,8,0,101,26396,0,2016-06-05T19:52:11.219Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19722,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9948,3600,526,65529,900,0,0,0,0,2016-07-06T03:52:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465156331,26370,6572,0,572,5,202,0,3,1,19802,80,10,1347,960,23973,0,3840,20993,10,50,135,143,7200,600,0,19722,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
