MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,7978,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,480,34,542,39,0,0,457,48,626,9,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,9,0,357,39944,0,2016-06-04T23:31:27.217Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31333,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16204,3600,526,65526,900,0,0,0,0,2016-07-05T07:31:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083087,26370,6572,0,584,5,202,0,3,2,31473,80,10,1347,960,30138,0,3840,20993,12,50,136,143,7200,600,0,31333,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7982,0,137,0,0,24605,29262,11,2015,0,0,1400,0,0,0,480,33,542,39,0,0,457,48,626,10,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,10,0,357,39949,0,2016-06-04T23:31:31.430Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31338,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20415,3600,526,65526,900,0,0,0,0,2016-07-05T07:31:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083091,26370,6572,0,584,5,202,0,3,2,31478,80,10,1347,960,30142,0,3840,20993,13,50,136,143,7200,600,0,31338,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7986,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,480,34,542,38,0,0,457,48,626,9,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,9,0,101,39952,0,2016-06-04T23:31:35.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31341,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24169,3600,526,65526,900,0,0,0,0,2016-07-05T07:31:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083095,26370,6572,0,584,5,202,0,3,2,31481,80,10,1347,960,30146,0,3840,20993,12,50,136,143,7200,600,0,31341,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7990,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,480,32,542,39,0,0,455,48,626,10,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,10,0,101,39956,0,2016-06-04T23:31:39.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31345,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28168,3600,526,65526,900,0,0,0,0,2016-07-05T07:31:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465083099,26370,6572,0,584,5,202,0,3,2,31485,80,10,1347,960,30150,0,3840,20993,13,50,136,143,7200,600,0,31345,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7994,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,480,33,542,40,0,0,455,48,626,9,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,9,0,101,39960,0,2016-06-04T23:31:43.210Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31349,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32188,3600,526,65527,900,0,0,0,0,2016-07-05T07:31:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465083103,26370,6572,0,584,5,202,0,3,2,31489,80,10,1347,960,30154,0,3840,20993,12,50,136,143,7200,600,0,31349,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8194,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,480,32,542,39,0,0,457,48,626,10,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,10,0,357,39964,0,2016-06-04T23:31:47.215Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31353,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36191,3600,526,65525,900,0,0,0,0,2016-07-05T07:32:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083107,26370,6572,0,584,5,202,0,3,2,31493,80,10,1347,960,30158,0,3840,20993,13,50,136,143,7200,600,0,31353,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8198,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,480,28,542,38,0,0,457,48,625,13,656,277,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,13,0,357,39969,0,2016-06-04T23:31:51.511Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31358,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40485,3600,526,65522,900,0,0,0,0,2016-07-05T07:32:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083111,26370,6572,0,584,5,202,0,3,2,31498,80,10,1347,960,30162,0,3840,20993,17,50,136,143,7200,600,0,31358,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8202,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,480,32,542,40,0,0,455,48,626,11,656,277,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,11,0,357,39972,0,2016-06-04T23:31:55.188Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31361,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44159,3600,526,65524,900,0,0,0,0,2016-07-05T07:32:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465083115,26370,6572,0,584,5,202,0,3,2,31501,80,10,1347,960,30166,0,3840,20993,15,50,136,143,7200,600,0,31361,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8206,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,480,31,542,38,0,0,457,48,625,12,656,277,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,101,39976,0,2016-06-04T23:31:59.216Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31365,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48185,3600,526,65522,900,0,0,0,0,2016-07-05T07:32:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465083119,26370,6572,0,584,5,202,0,3,2,31505,80,10,1347,960,30170,0,3840,20993,16,50,136,143,7200,600,0,31365,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8210,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,480,33,542,39,0,0,457,48,626,10,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,10,0,357,39980,0,2016-06-04T23:32:03.195Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31369,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52162,3600,526,65526,900,0,0,0,0,2016-07-05T07:32:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083123,26370,6572,0,584,5,202,0,3,2,31509,80,10,1347,960,30174,0,3840,20993,13,50,136,143,7200,600,0,31369,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8214,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,480,34,542,39,0,0,457,48,626,9,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,9,0,101,39984,0,2016-06-04T23:32:07.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31373,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56151,3600,526,65527,900,0,0,0,0,2016-07-05T07:32:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083127,26370,6572,0,584,5,202,0,3,2,31513,80,10,1347,960,30178,0,3840,20993,12,50,136,143,7200,600,0,31373,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8218,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,480,32,542,40,0,0,455,48,625,10,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,10,0,101,39989,0,2016-06-04T23:32:11.496Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31378,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60458,3600,526,65526,900,0,0,0,0,2016-07-05T07:32:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083131,26370,6572,0,584,5,202,0,3,2,31518,80,10,1347,960,30182,0,3840,20993,13,50,136,143,7200,600,0,31378,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8222,0,138,0,0,24605,29305,11,2015,0,0,1400,0,0,0,480,31,542,39,0,0,457,48,625,12,656,277,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,357,39992,0,2016-06-04T23:32:15.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31381,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64147,3600,526,65525,900,0,0,0,0,2016-07-05T07:32:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083135,26370,6572,0,584,5,202,0,3,2,31521,80,10,1347,960,30186,0,3840,20993,16,50,136,143,7200,600,0,31381,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8224,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,481,31,542,39,0,0,457,48,625,12,656,277,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,12,0,357,39996,0,2016-06-04T23:32:19.188Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31385,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2610,3600,526,65524,900,0,0,0,0,2016-07-05T07:32:32Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083139,26370,6572,0,584,5,202,0,3,2,31525,80,10,1347,960,30190,0,3840,20993,16,50,136,143,7200,600,0,31385,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8228,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,481,32,542,39,0,0,455,48,626,9,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,9,0,357,40000,0,2016-06-04T23:32:23.210Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31389,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6629,3600,526,65525,900,0,0,0,0,2016-07-05T07:32:36Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465083143,26370,6572,0,584,5,202,0,3,2,31529,80,10,1347,960,30194,0,3840,20993,12,50,136,143,7200,600,0,31389,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8232,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,481,32,542,39,0,0,457,48,625,11,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,40004,0,2016-06-04T23:32:27.209Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31393,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10627,3600,526,65525,900,0,0,0,0,2016-07-05T07:32:40Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083147,26370,6572,0,584,5,202,0,3,2,31533,80,10,1347,960,30198,0,3840,20993,15,50,136,143,7200,600,0,31393,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8236,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,481,31,542,39,0,0,455,48,625,12,656,277,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,12,0,357,40008,0,2016-06-04T23:32:31.218Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31397,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14633,3600,526,65524,900,0,0,0,0,2016-07-05T07:32:44Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083151,26370,6572,0,584,5,202,0,3,2,31537,80,10,1347,960,30202,0,3840,20993,16,50,136,143,7200,600,0,31397,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8240,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,481,33,542,39,0,0,457,48,625,12,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,101,40012,0,2016-06-04T23:32:35.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31401,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18600,3600,526,65526,900,0,0,0,0,2016-07-05T07:32:48Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083155,26370,6572,0,584,5,202,0,3,2,31541,80,10,1347,960,30206,0,3840,20993,16,50,136,143,7200,600,0,31401,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8244,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,481,29,542,38,0,0,457,48,625,13,656,277,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,13,0,357,40016,0,2016-06-04T23:32:39.192Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31405,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22604,3600,526,65522,900,0,0,0,0,2016-07-05T07:32:52Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083159,26370,6572,0,584,5,202,0,3,2,31545,80,10,1347,960,30210,0,3840,20993,17,50,136,143,7200,600,0,31405,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8248,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,481,34,542,39,0,0,457,48,625,10,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,10,0,101,40020,0,2016-06-04T23:32:43.215Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31409,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26623,3600,526,65526,900,0,0,0,0,2016-07-05T07:32:56Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083163,26370,6572,0,584,5,202,0,3,2,31549,80,10,1347,960,30214,0,3840,20993,13,50,136,143,7200,600,0,31409,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8448,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,481,31,542,39,0,0,457,48,625,11,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,101,40024,0,2016-06-04T23:32:47.211Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31413,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30616,3600,526,65523,900,0,0,0,0,2016-07-05T07:33:00Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083167,26370,6572,0,584,5,202,0,3,2,31553,80,10,1347,960,30218,0,3840,20993,15,50,136,143,7200,600,0,31413,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8452,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,481,30,542,39,0,0,457,48,625,11,656,278,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,40029,0,2016-06-04T23:32:51.510Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31418,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34914,3600,526,65525,900,0,0,0,0,2016-07-05T07:33:04Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083171,26370,6572,0,584,5,202,0,3,2,31558,80,10,1347,960,30222,0,3840,20993,15,50,136,143,7200,600,0,31418,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8456,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,481,33,542,38,0,0,455,48,626,9,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,9,0,101,40032,0,2016-06-04T23:32:55.194Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31421,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38595,3600,526,65525,900,0,0,0,0,2016-07-05T07:33:08Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465083175,26370,6572,0,584,5,202,0,3,2,31561,80,10,1347,960,30226,0,3840,20993,12,50,136,143,7200,600,0,31421,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8460,0,137,0,0,24605,29349,11,2015,0,0,1400,0,0,0,481,33,542,39,0,0,455,48,626,9,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,9,0,101,40036,0,2016-06-04T23:32:59.185Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31425,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42584,3600,526,65525,900,0,0,0,0,2016-07-05T07:33:12Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083179,26370,6572,0,584,5,202,0,3,2,31565,80,10,1347,960,30230,0,3840,20993,12,50,136,143,7200,600,0,31425,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8464,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,481,31,542,39,0,0,455,48,626,11,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,11,0,357,40040,0,2016-06-04T23:33:03.204Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31429,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46601,3600,526,65524,900,0,0,0,0,2016-07-05T07:33:16Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083183,26370,6572,0,584,5,202,0,3,2,31569,80,10,1347,960,30234,0,3840,20993,15,50,136,143,7200,600,0,31429,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
