0,19523,18771,21313,67,39,50,5,14354,0,129,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6291,0,2016-06-06T05:56:03.201Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,98,2016-07-07T05:56:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192563,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14358,0,129,0,0,24605,32149,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,50,314,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6295,0,2016-06-06T05:56:07.217Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,98,2016-07-07T05:56:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192567,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14362,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6300,0,2016-06-06T05:56:11.504Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65534,900,0,0,0,98,2016-07-07T05:56:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192571,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14366,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6303,0,2016-06-06T05:56:15.191Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,98,2016-07-07T05:56:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465192575,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14370,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6307,0,2016-06-06T05:56:19.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,98,2016-07-07T05:56:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192579,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14374,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6311,0,2016-06-06T05:56:23.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,98,2016-07-07T05:56:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192583,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14378,0,129,0,0,24605,24632,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,50,314,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6315,0,2016-06-06T05:56:27.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,98,2016-07-07T05:56:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192587,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14382,0,128,0,0,24605,32859,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,480,0,0,357,6319,0,2016-06-06T05:56:31.230Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,98,2016-07-07T05:56:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465192591,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14386,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6323,0,2016-06-06T05:56:35.187Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,98,2016-07-07T05:56:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192595,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14390,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6327,0,2016-06-06T05:56:39.189Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,98,2016-07-07T05:56:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192599,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14394,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,491,29,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6331,0,2016-06-06T05:56:43.210Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,98,2016-07-07T05:56:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192603,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14594,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,45,491,29,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6335,0,2016-06-06T05:56:47.214Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,98,2016-07-07T05:57:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465192607,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14598,0,129,0,0,24605,32194,11,2015,0,0,1400,0,0,0,0,44,491,29,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6340,0,2016-06-06T05:56:51.503Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,98,2016-07-07T05:57:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192611,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14602,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6343,0,2016-06-06T05:56:55.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,99,2016-07-07T05:57:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192615,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14606,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6347,0,2016-06-06T05:56:59.193Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,99,2016-07-07T05:57:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192619,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14610,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6351,0,2016-06-06T05:57:03.212Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,65535,900,0,0,0,99,2016-07-07T05:57:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192623,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14614,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,50,314,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6355,0,2016-06-06T05:57:07.186Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,99,2016-07-07T05:57:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192627,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14618,0,129,0,0,24605,24633,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6359,0,2016-06-06T05:57:11.220Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,65535,900,0,0,0,99,2016-07-07T05:57:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192631,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14622,0,129,0,0,24605,32859,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6363,0,2016-06-06T05:57:15.192Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,99,2016-07-07T05:57:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192635,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14626,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,101,6367,0,2016-06-06T05:57:19.212Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,99,2016-07-07T05:57:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192639,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14630,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,50,315,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,480,0,0,357,6371,0,2016-06-06T05:57:23.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,99,2016-07-07T05:57:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192643,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14634,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,50,315,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6375,0,2016-06-06T05:57:27.209Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,99,2016-07-07T05:57:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465192647,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14638,0,129,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,51,0,0,480,0,0,357,6379,0,2016-06-06T05:57:31.222Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,99,2016-07-07T05:57:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192651,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14642,0,129,0,0,24605,32237,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,51,0,50,315,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6383,0,2016-06-06T05:57:35.186Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,99,2016-07-07T05:57:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465192655,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14646,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,50,314,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6387,0,2016-06-06T05:57:39.192Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,99,2016-07-07T05:57:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465192659,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14650,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,480,0,0,357,6391,0,2016-06-06T05:57:43.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,99,2016-07-07T05:57:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192663,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14850,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6395,0,2016-06-06T05:57:47.210Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,99,2016-07-07T05:58:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465192667,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14854,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,491,29,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,480,0,0,357,6399,0,2016-06-06T05:57:51.223Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,99,2016-07-07T05:58:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192671,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14858,0,129,0,0,24605,24634,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6403,0,2016-06-06T05:57:55.192Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,100,2016-07-07T05:58:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192675,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14862,0,129,0,0,24605,32859,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,51,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6407,0,2016-06-06T05:57:59.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,100,2016-07-07T05:58:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192679,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
