MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,8970,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,283,34,495,38,0,0,409,22,638,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,101,25335,0,2016-06-06T19:34:55.125Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18604,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47021,3600,526,65526,900,0,0,0,0,2016-07-07T03:35:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241695,26370,6572,0,524,5,202,0,3,1,18594,80,10,1347,960,22678,0,3840,20993,13,50,136,143,7200,600,0,18604,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8973,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,283,34,495,39,0,0,409,22,639,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,10,0,357,25338,0,2016-06-06T19:34:58.120Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18607,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50014,3600,526,65527,900,0,0,0,0,2016-07-07T03:35:13Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241698,26370,6572,0,524,5,202,0,3,1,18597,80,10,1347,960,22681,0,3840,20993,13,50,136,143,7200,600,0,18607,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8976,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,283,35,495,40,0,0,409,22,639,9,658,276,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,9,0,357,25341,0,2016-06-06T19:35:01.161Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,12,0,0,18610,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53054,3600,526,65531,900,0,0,0,0,2016-07-07T03:35:16Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241701,26370,6572,0,524,5,202,0,3,1,18600,80,10,1347,960,22684,0,3840,20993,12,50,136,143,7200,600,0,18610,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8979,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,283,34,495,39,0,0,409,22,638,10,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,25344,0,2016-06-06T19:35:04.125Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18613,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56016,3600,526,65527,900,0,0,0,0,2016-07-07T03:35:19Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241704,26370,6572,0,524,5,202,0,3,1,18603,80,10,1347,960,22687,0,3840,20993,13,50,136,143,7200,600,0,18613,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8982,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,283,33,495,38,0,0,409,22,638,11,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,25347,0,2016-06-06T19:35:07.178Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,12,0,0,18616,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59067,3600,526,65527,900,0,0,0,0,2016-07-07T03:35:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241707,26370,6572,0,524,5,202,0,3,1,18606,80,10,1347,960,22690,0,3840,20993,15,50,136,143,7200,600,0,18616,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8985,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,283,31,495,39,0,0,409,22,638,12,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,12,0,357,25350,0,2016-06-06T19:35:10.137Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18619,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62024,3600,526,65524,900,0,0,0,0,2016-07-07T03:35:25Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241710,26370,6572,0,524,5,202,0,3,1,18609,80,10,1347,960,22693,0,3840,20993,16,50,136,143,7200,600,0,18619,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8988,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,283,34,496,39,0,0,410,22,638,11,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,25353,0,2016-06-06T19:35:13.176Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18622,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65061,3600,526,65527,900,0,0,0,0,2016-07-07T03:35:28Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241713,26370,6572,0,524,5,202,0,3,1,18612,80,10,1347,960,22696,0,3840,20993,15,50,136,143,7200,600,0,18622,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8991,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,284,35,495,40,0,0,409,22,639,8,658,276,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,8,0,101,25356,0,2016-06-06T19:35:16.168Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,12,0,0,18625,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2516,3600,526,65529,900,0,0,0,0,2016-07-07T03:35:31Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241716,26370,6572,0,524,5,202,0,3,1,18615,80,10,1347,960,22699,0,3840,20993,10,50,136,143,7200,600,0,18625,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8994,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,284,32,495,40,0,0,409,22,639,9,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,9,0,357,25359,0,2016-06-06T19:35:19.146Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18628,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5492,3600,526,65527,900,0,0,0,0,2016-07-07T03:35:34Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241719,26370,6572,0,524,5,202,0,3,1,18618,80,10,1347,960,22702,0,3840,20993,12,50,136,143,7200,600,0,18628,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8998,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,284,32,495,39,0,0,410,22,639,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,10,0,357,25362,0,2016-06-06T19:35:22.604Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18631,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8948,3600,526,65526,900,0,0,0,0,2016-07-07T03:35:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241722,26370,6572,0,524,5,202,0,3,1,18621,80,10,1347,960,22706,0,3840,20993,13,50,136,143,7200,600,0,18631,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9000,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,284,34,496,39,0,0,409,22,639,9,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,9,0,357,25365,0,2016-06-06T19:35:25.150Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18634,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11493,3600,526,65528,900,0,0,0,0,2016-07-07T03:35:40Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241725,26370,6572,0,524,5,202,0,3,1,18624,80,10,1347,960,22708,0,3840,20993,12,50,136,143,7200,600,0,18634,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9003,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,284,31,495,39,0,0,409,22,638,9,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,9,0,357,25368,0,2016-06-06T19:35:28.163Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18637,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14505,3600,526,65526,900,0,0,0,0,2016-07-07T03:35:43Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241728,26370,6572,0,524,5,202,0,3,1,18627,80,10,1347,960,22711,0,3840,20993,12,50,136,143,7200,600,0,18637,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9006,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,284,31,495,40,0,0,409,22,638,10,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,25371,0,2016-06-06T19:35:31.197Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18640,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17537,3600,526,65526,900,0,0,0,0,2016-07-07T03:35:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241731,26370,6572,0,524,5,202,0,3,1,18630,80,10,1347,960,22714,0,3840,20993,13,50,136,143,7200,600,0,18640,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9009,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,284,31,495,39,0,0,409,22,638,9,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,9,0,101,25374,0,2016-06-06T19:35:34.156Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18643,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20494,3600,526,65526,900,0,0,0,0,2016-07-07T03:35:49Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241734,26370,6572,0,524,5,202,0,3,1,18633,80,10,1347,960,22717,0,3840,20993,12,50,136,143,7200,600,0,18643,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9012,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,284,30,495,38,0,0,409,22,638,13,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,13,0,101,25377,0,2016-06-06T19:35:37.196Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,12,0,0,18646,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23533,3600,526,65524,900,0,0,0,0,2016-07-07T03:35:52Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241737,26370,6572,0,524,5,202,0,3,1,18636,80,10,1347,960,22720,0,3840,20993,17,50,136,143,7200,600,0,18646,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9015,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,284,27,495,38,0,0,409,22,637,12,658,276,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,637,0,0,480,12,0,101,25380,0,2016-06-06T19:35:40.168Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,12,0,0,18649,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26503,3600,526,65523,900,0,0,0,0,2016-07-07T03:35:55Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241740,26370,6572,0,524,5,202,0,3,1,18639,80,10,1347,960,22723,0,3840,20993,16,50,136,143,7200,600,0,18649,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9018,0,137,0,0,24605,32146,11,2015,0,0,1400,0,0,0,284,32,496,39,0,0,409,22,638,11,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,25383,0,2016-06-06T19:35:43.199Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18652,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29532,3600,526,65525,900,0,0,0,0,2016-07-07T03:35:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241743,26370,6572,0,524,5,202,0,3,1,18642,80,10,1347,960,22726,0,3840,20993,15,50,136,143,7200,600,0,18652,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9217,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,284,33,495,40,0,0,409,22,638,9,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,9,0,101,25386,0,2016-06-06T19:35:46.208Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18655,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32539,3600,526,65527,900,0,0,0,0,2016-07-07T03:36:01Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241746,26370,6572,0,524,5,202,0,3,1,18645,80,10,1347,960,22729,0,3840,20993,12,50,136,143,7200,600,0,18655,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9220,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,284,32,495,39,0,0,409,22,638,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,25389,0,2016-06-06T19:35:49.176Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18658,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35505,3600,526,65526,900,0,0,0,0,2016-07-07T03:36:04Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241749,26370,6572,0,524,5,202,0,3,1,18648,80,10,1347,960,22732,0,3840,20993,13,50,136,143,7200,600,0,18658,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9223,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,284,31,495,38,0,0,409,22,638,12,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,12,0,357,25392,0,2016-06-06T19:35:52.178Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18661,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38506,3600,526,65525,900,0,0,0,0,2016-07-07T03:36:07Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465241752,26370,6572,0,524,5,202,0,3,1,18651,80,10,1347,960,22735,0,3840,20993,16,50,136,143,7200,600,0,18661,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9226,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,284,33,495,39,0,0,409,22,638,10,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,10,0,101,25395,0,2016-06-06T19:35:55.182Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18664,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41508,3600,526,65528,900,0,0,0,0,2016-07-07T03:36:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241755,26370,6572,0,524,5,202,0,3,1,18654,80,10,1347,960,22738,0,3840,20993,13,50,136,143,7200,600,0,18664,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9229,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,284,33,495,39,0,0,410,22,638,11,658,276,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,11,0,101,25398,0,2016-06-06T19:35:58.184Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18667,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44508,3600,526,65528,900,0,0,0,0,2016-07-07T03:36:13Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241758,26370,6572,0,524,5,202,0,3,1,18657,80,10,1347,960,22741,0,3840,20993,15,50,136,143,7200,600,0,18667,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9232,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,284,31,495,40,0,0,409,22,638,11,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,25401,0,2016-06-06T19:36:01.220Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18670,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47543,3600,526,65526,900,0,0,0,0,2016-07-07T03:36:16Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241761,26370,6572,0,524,5,202,0,3,1,18660,80,10,1347,960,22744,0,3840,20993,15,50,136,143,7200,600,0,18670,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9236,0,137,0,0,24605,32167,11,2015,0,0,1400,0,0,0,284,30,495,38,0,0,409,22,637,11,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,637,0,0,480,11,0,357,25404,0,2016-06-06T19:36:04.783Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18673,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51104,3600,526,65524,900,0,0,0,0,2016-07-07T03:36:20Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241764,26370,6572,0,524,5,202,0,3,1,18663,80,10,1347,960,22748,0,3840,20993,15,50,136,143,7200,600,0,18673,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,9238,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,284,32,495,40,0,0,409,22,638,10,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,101,25407,0,2016-06-06T19:36:07.215Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18676,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53535,3600,526,65527,900,0,0,0,0,2016-07-07T03:36:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241767,26370,6572,0,524,5,202,0,3,1,18666,80,10,1347,960,22750,0,3840,20993,13,50,136,143,7200,600,0,18676,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
