MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1294,7978,0,134,0,0,24605,24607,11,2015,0,0,1400,0,0,0,2,20,488,36,0,0,400,29,562,22,656,260,990,29412,0,11,648,62,0,32768,1027,0,0,0,0,528,136,0,558,562,0,0,478,22,0,357,7563,0,2016-06-04T14:31:27.211Z,133,0,0,1400,180,12,560,40,0,0,65522,0,5,0,95,6,0,0,2,360,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40256,3600,142,65513,900,0,0,0,0,2016-07-05T14:31:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,158,0,21,0,1465050687,26370,6572,0,558,5,202,0,3,0,172,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,2,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7982,0,134,0,0,24605,32825,11,2015,0,0,1400,0,0,0,2,20,488,35,0,0,400,29,562,22,656,260,990,29412,0,11,648,62,0,32768,1027,0,0,0,0,528,136,0,558,562,0,0,478,22,0,357,7567,0,2016-06-04T14:31:31.513Z,133,0,0,1400,180,12,562,40,0,0,65522,0,5,0,95,6,0,0,6,360,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44557,3600,142,65513,900,0,0,0,0,2016-07-05T14:31:46Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,662,158,0,21,0,1465050691,26370,6572,0,558,5,202,0,3,0,176,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,6,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,7986,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,25,488,36,0,0,400,30,495,31,656,261,990,29412,0,11,648,39,0,32768,1028,0,0,0,0,784,136,0,153,492,0,0,478,31,0,357,7571,0,2016-06-04T14:31:35.191Z,133,0,0,1400,180,12,202,1,6,0,65522,0,5,0,95,6,0,0,10,1188,32813,1204,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48231,3600,142,65518,900,0,0,0,0,2016-07-05T14:31:50Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,662,157,0,21,0,1465050695,26370,6572,0,153,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,10,190,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,49296,10,502,53,20,130,150,0,1174,3,1,0,65,132
0,19523,18771,21313,67,40,50,1294,7990,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,22,488,35,0,0,400,30,537,22,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,101,7575,0,2016-06-04T14:31:39.193Z,133,0,0,1400,180,12,536,1,3,0,65522,0,5,0,95,6,0,0,14,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3320,3600,142,65513,900,0,0,0,0,2016-07-05T14:31:54Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050699,26370,6572,0,534,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,14,534,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,7994,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,21,488,35,0,0,399,30,537,22,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,357,7579,0,2016-06-04T14:31:43.211Z,133,0,0,1400,180,12,536,1,3,0,65522,0,5,0,95,6,0,0,18,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7336,3600,142,65514,900,0,0,0,0,2016-07-05T14:31:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050703,26370,6572,0,534,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,18,534,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8194,0,134,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,21,488,36,0,0,400,30,537,22,656,261,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,357,7583,0,2016-06-04T14:31:47.187Z,133,0,0,1400,180,12,536,1,3,0,65522,0,5,0,95,6,0,0,22,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11309,3600,142,65514,900,0,0,0,0,2016-07-05T14:32:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,664,157,0,21,0,1465050707,26370,6572,0,534,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,22,534,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8198,0,134,0,0,24605,29668,11,2015,0,0,1400,0,0,0,0,22,488,35,0,0,400,30,537,22,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,357,7587,0,2016-06-04T14:31:51.227Z,133,0,0,1400,180,12,536,1,3,0,65522,0,5,0,95,6,0,0,26,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15346,3600,142,65514,900,0,0,0,0,2016-07-05T14:32:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050711,26370,6572,0,534,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,26,534,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8202,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,22,488,35,0,0,400,29,537,22,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,357,7591,0,2016-06-04T14:31:55.189Z,133,0,0,1400,180,12,538,40,3,0,65522,0,5,0,95,6,0,0,0,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19306,3600,142,65514,900,0,0,0,0,2016-07-05T14:32:10Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,664,157,0,21,0,1465050715,26370,6572,0,534,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,0,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8206,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,21,488,36,0,0,400,29,537,22,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,357,7595,0,2016-06-04T14:31:59.190Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,4,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23307,3600,142,65515,900,0,0,0,0,2016-07-05T14:32:14Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050719,26370,6572,0,534,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,4,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8210,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,22,488,35,0,0,400,29,537,22,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,357,7599,0,2016-06-04T14:32:03.202Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,8,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27315,3600,142,65514,900,0,0,0,0,2016-07-05T14:32:18Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,664,157,0,21,0,1465050723,26370,6572,0,534,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,8,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8214,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,22,488,35,0,0,400,29,537,21,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,357,7603,0,2016-06-04T14:32:07.213Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,12,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31324,3600,142,65515,900,0,0,0,0,2016-07-05T14:32:22Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,157,0,21,0,1465050727,26370,6572,0,534,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,12,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8218,0,134,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,22,488,36,0,0,400,29,537,21,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,357,7607,0,2016-06-04T14:32:11.506Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,16,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35615,3600,142,65515,900,0,0,0,0,2016-07-05T14:32:26Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050731,26370,6572,0,534,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,16,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8222,0,134,0,0,24605,32825,11,2015,0,0,1400,0,0,0,0,22,488,35,0,0,400,29,537,22,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,357,7611,0,2016-06-04T14:32:15.194Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,20,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39300,3600,142,65514,900,0,0,0,0,2016-07-05T14:32:30Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050735,26370,6572,0,534,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,20,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8226,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,21,488,35,0,0,400,29,537,21,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,357,7615,0,2016-06-04T14:32:19.212Z,133,0,0,1400,180,12,538,40,3,0,65522,0,5,0,95,6,0,0,24,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43317,3600,142,65514,900,0,0,0,0,2016-07-05T14:32:34Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050739,26370,6572,0,534,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,24,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8230,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,21,488,35,0,0,400,29,537,22,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,101,7619,0,2016-06-04T14:32:23.209Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,28,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47310,3600,142,65514,900,0,0,0,0,2016-07-05T14:32:38Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050743,26370,6572,0,534,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,28,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8234,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,22,488,36,0,0,400,29,537,22,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,357,7623,0,2016-06-04T14:32:27.214Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,2,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51314,3600,142,65514,900,0,0,0,0,2016-07-05T14:32:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050747,26370,6572,0,534,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,2,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8238,0,134,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,22,488,36,0,0,400,29,537,21,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,101,7627,0,2016-06-04T14:32:31.504Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,6,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55601,3600,142,65514,900,0,0,0,0,2016-07-05T14:32:46Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050751,26370,6572,0,534,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,6,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8242,0,134,0,0,24605,29712,11,2015,0,0,1400,0,0,0,0,22,488,36,0,0,401,29,537,21,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,357,7631,0,2016-06-04T14:32:35.190Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,10,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59285,3600,142,65515,900,0,0,0,0,2016-07-05T14:32:50Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050755,26370,6572,0,534,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,10,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8246,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,22,489,35,0,0,400,29,537,21,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,357,7635,0,2016-06-04T14:32:39.191Z,133,0,0,1400,180,12,538,40,3,0,65522,0,5,0,95,6,0,0,14,377,32813,1204,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63285,3600,142,65514,900,0,0,0,0,2016-07-05T14:32:54Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050759,26370,6572,0,534,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,14,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8250,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,22,488,36,0,0,400,29,537,21,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,357,7639,0,2016-06-04T14:32:43.212Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,18,377,32813,1204,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1767,3600,142,65515,900,0,0,0,0,2016-07-05T14:32:58Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,157,0,21,0,1465050763,26370,6572,0,534,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,18,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8450,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,21,488,36,0,0,400,29,537,21,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,357,7643,0,2016-06-04T14:32:47.213Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,22,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5765,3600,142,65515,900,0,0,0,0,2016-07-05T14:33:02Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,157,0,21,0,1465050767,26370,6572,0,534,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,22,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8454,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,22,488,35,0,0,400,29,537,21,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,357,7647,0,2016-06-04T14:32:51.498Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,26,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10048,3600,142,65514,900,0,0,0,0,2016-07-05T14:33:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050771,26370,6572,0,534,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,26,534,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8458,0,134,0,0,24605,24609,11,2015,0,0,1400,0,0,0,1,22,488,35,0,0,401,28,537,21,656,260,990,29412,0,11,650,62,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,357,7651,0,2016-06-04T14:32:55.193Z,133,0,0,1400,180,12,538,40,3,0,65522,0,5,0,95,6,0,0,0,377,32813,1204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13741,3600,142,65514,900,0,0,0,0,2016-07-05T14:33:10Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050775,26370,6572,0,534,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,0,534,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8462,0,134,0,0,24605,32825,11,2015,0,0,1400,0,0,0,1,21,488,36,0,0,401,28,537,21,656,260,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,21,0,357,7655,0,2016-06-04T14:32:59.187Z,133,0,0,1400,180,12,536,40,3,0,65522,0,5,0,95,6,0,0,4,377,32813,1203,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17732,3600,142,65514,900,0,0,0,0,2016-07-05T14:33:14Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465050779,26370,6572,0,534,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,4,534,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,8466,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,21,488,37,0,0,401,28,537,22,656,261,990,29412,0,11,650,61,0,32768,1027,0,0,0,0,528,136,0,534,537,0,0,478,22,0,101,7659,0,2016-06-04T14:33:03.199Z,133,0,0,1400,180,12,538,40,3,0,65522,0,5,0,95,6,0,0,8,377,32813,1203,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21742,3600,142,65515,900,0,0,0,0,2016-07-05T14:33:18Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,664,157,0,21,0,1465050783,26370,6572,0,534,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,8,534,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
