MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,7957,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,499,18,497,35,0,0,416,22,627,25,658,268,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39497,0,2016-06-06T23:31:05.952Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32766,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54105,3600,526,65511,900,0,0,0,0,2016-07-07T07:31:21Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255865,26370,6572,0,524,5,202,0,3,2,32756,80,10,1347,960,36841,0,3840,20993,34,50,136,143,7200,600,0,32766,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7960,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,499,5,497,33,0,0,416,22,626,28,658,268,990,29412,0,11,644,77,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,28,0,357,39501,0,2016-06-06T23:31:08.990Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,19,0,0,32770,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57142,3600,526,65499,900,0,0,0,0,2016-07-07T07:31:24Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255868,26370,6572,0,524,5,202,0,3,2,32760,80,10,1347,960,36844,0,3840,20993,38,50,136,143,7200,600,0,32770,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7963,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,499,17,497,35,0,0,416,22,628,23,658,269,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,23,0,357,39504,0,2016-06-06T23:31:11.998Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32773,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60148,3600,526,65510,900,0,0,0,0,2016-07-07T07:31:27Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255871,26370,6572,0,524,5,202,0,3,2,32763,80,10,1347,960,36847,0,3840,20993,31,50,136,143,7200,600,0,32773,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7966,0,137,0,0,24605,29885,11,2015,0,0,1400,0,0,0,499,23,496,37,0,0,417,22,628,22,658,268,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,22,0,357,39506,0,2016-06-06T23:31:14.964Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32775,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63112,3600,526,65518,900,0,0,0,0,2016-07-07T07:31:30Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255874,26370,6572,0,524,5,202,0,3,2,32765,80,10,1347,960,36850,0,3840,20993,30,50,136,143,7200,600,0,32775,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7969,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,500,14,497,35,0,0,416,22,626,26,658,269,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,39510,0,2016-06-06T23:31:17.996Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32779,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,607,3600,526,65503,900,0,0,0,0,2016-07-07T07:31:33Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255877,26370,6572,0,524,5,202,0,3,2,32769,80,10,1347,960,36853,0,3840,20993,35,50,136,143,7200,600,0,32779,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7972,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,500,22,497,36,0,0,416,22,626,27,658,268,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,39512,0,2016-06-06T23:31:20.971Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32781,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3580,3600,526,65517,900,0,0,0,0,2016-07-07T07:31:36Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255880,26370,6572,0,524,5,202,0,3,2,32771,80,10,1347,960,36856,0,3840,20993,36,50,136,143,7200,600,0,32781,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7975,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,500,22,496,36,0,0,417,22,628,24,658,268,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,24,0,101,39516,0,2016-06-06T23:31:23.981Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32785,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6588,3600,526,65515,900,0,0,0,0,2016-07-07T07:31:39Z,0,0,960,0,0,0,0,50,2839,33,0,100,1,10,1,0,0,8,0,5,1,650,161,0,24,0,1465255883,26370,6572,0,524,5,202,0,3,2,32775,80,10,1347,960,36859,0,3840,20993,32,50,136,143,7200,600,0,32784,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7978,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,500,16,497,35,0,0,417,22,627,25,658,268,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39519,0,2016-06-06T23:31:27.197Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32788,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9803,3600,526,65510,900,0,0,0,0,2016-07-07T07:31:42Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255887,26370,6572,0,524,5,202,0,3,2,32778,80,10,1347,960,36862,0,3840,20993,34,50,136,143,7200,600,0,32788,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7981,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,500,22,496,36,0,0,416,22,628,23,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,23,0,357,39522,0,2016-06-06T23:31:29.990Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32791,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12594,3600,526,65515,900,0,0,0,0,2016-07-07T07:31:45Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255889,26370,6572,0,524,5,202,0,3,2,32781,80,10,1347,960,36865,0,3840,20993,31,50,136,143,7200,600,0,32791,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7984,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,500,4,496,33,0,0,416,22,626,27,658,269,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,39525,0,2016-06-06T23:31:32.993Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,19,0,0,32794,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15595,3600,526,65494,900,0,0,0,0,2016-07-07T07:31:48Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465255892,26370,6572,0,524,5,202,0,3,2,32784,80,10,1347,960,36868,0,3840,20993,36,50,136,143,7200,600,0,32794,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7987,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,500,14,496,34,0,0,417,22,626,28,658,268,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,28,0,357,39528,0,2016-06-06T23:31:35.997Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32797,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18602,3600,526,65504,900,0,0,0,0,2016-07-07T07:31:51Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255895,26370,6572,0,524,5,202,0,3,2,32787,80,10,1347,960,36871,0,3840,20993,38,50,136,143,7200,600,0,32797,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7990,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,500,22,497,37,0,0,417,22,626,29,658,268,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,29,0,357,39531,0,2016-06-06T23:31:38.996Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32800,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21594,3600,526,65515,900,0,0,0,0,2016-07-07T07:31:54Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255898,26370,6572,0,524,5,202,0,3,2,32790,80,10,1347,960,36874,0,3840,20993,39,50,136,143,7200,600,0,32800,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,7993,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,500,17,496,36,0,0,416,22,626,29,658,269,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,29,0,101,39534,0,2016-06-06T23:31:42.022Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32803,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24619,3600,526,65511,900,0,0,0,0,2016-07-07T07:31:57Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255902,26370,6572,0,524,5,202,0,3,2,32793,80,10,1347,960,36877,0,3840,20993,39,50,136,143,7200,600,0,32803,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8192,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,500,11,497,34,0,0,416,22,626,28,658,268,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,28,0,101,39537,0,2016-06-06T23:31:45.009Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32806,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27604,3600,526,65504,900,0,0,0,0,2016-07-07T07:32:00Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255905,26370,6572,0,524,5,202,0,3,2,32796,80,10,1347,960,36880,0,3840,20993,38,50,136,143,7200,600,0,32806,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8195,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,500,22,497,36,0,0,417,22,627,25,658,269,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,101,39540,0,2016-06-06T23:31:48.026Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32809,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30620,3600,526,65515,900,0,0,0,0,2016-07-07T07:32:03Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255908,26370,6572,0,524,5,202,0,3,2,32799,80,10,1347,960,36883,0,3840,20993,34,50,136,143,7200,600,0,32809,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8198,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,500,17,497,35,0,0,417,22,627,26,658,268,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39543,0,2016-06-06T23:31:51.025Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32812,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33621,3600,526,65509,900,0,0,0,0,2016-07-07T07:32:06Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255911,26370,6572,0,524,5,202,0,3,2,32802,80,10,1347,960,36886,0,3840,20993,35,50,136,143,7200,600,0,32812,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8201,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,500,13,497,34,0,0,417,22,626,28,658,269,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,28,0,101,39546,0,2016-06-06T23:31:54.017Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32815,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36607,3600,526,65498,900,0,0,0,0,2016-07-07T07:32:09Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255914,26370,6572,0,524,5,202,0,3,2,32805,80,10,1347,960,36889,0,3840,20993,38,50,136,143,7200,600,0,32815,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8204,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,500,22,497,37,0,0,416,22,628,24,658,268,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,24,0,357,39549,0,2016-06-06T23:31:57.016Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32818,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39604,3600,526,65516,900,0,0,0,0,2016-07-07T07:32:12Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255917,26370,6572,0,524,5,202,0,3,2,32808,80,10,1347,960,36892,0,3840,20993,32,50,136,143,7200,600,0,32818,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8207,0,137,0,0,24605,29931,11,2015,0,0,1400,0,0,0,500,24,497,38,0,0,417,22,628,24,658,268,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,24,0,357,39552,0,2016-06-06T23:32:00.022Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32821,328,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42609,3600,526,65519,900,0,0,0,0,2016-07-07T07:32:15Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255920,26370,6572,0,524,5,202,0,3,2,32811,80,10,1347,960,36895,0,3840,20993,32,50,136,143,7200,600,0,32821,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8210,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,500,22,497,36,0,0,416,22,628,25,658,268,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,25,0,101,39555,0,2016-06-06T23:32:03.021Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32824,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45607,3600,526,65515,900,0,0,0,0,2016-07-07T07:32:18Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255923,26370,6572,0,524,5,202,0,3,2,32814,80,10,1347,960,36898,0,3840,20993,34,50,136,143,7200,600,0,32824,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8213,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,500,16,497,35,0,0,417,22,627,27,658,269,990,29412,0,11,644,85,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,27,0,357,39558,0,2016-06-06T23:32:06.051Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32827,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48638,3600,526,65512,900,0,0,0,0,2016-07-07T07:32:21Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255926,26370,6572,0,524,5,202,0,3,2,32817,80,10,1347,960,36901,0,3840,20993,36,50,136,143,7200,600,0,32827,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8216,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,500,21,497,37,0,0,417,22,627,27,658,268,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,27,0,357,39561,0,2016-06-06T23:32:09.026Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32830,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51608,3600,526,65515,900,0,0,0,0,2016-07-07T07:32:24Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255929,26370,6572,0,524,5,202,0,3,2,32820,80,10,1347,960,36904,0,3840,20993,36,50,136,143,7200,600,0,32830,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8219,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,500,24,497,37,0,0,417,22,629,22,658,268,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,22,0,101,39564,0,2016-06-06T23:32:12.072Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32833,328,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54652,3600,526,65518,900,0,0,0,0,2016-07-07T07:32:27Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255932,26370,6572,0,524,5,202,0,3,2,32823,80,10,1347,960,36907,0,3840,20993,30,50,136,143,7200,600,0,32833,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8222,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,500,21,497,37,0,0,417,22,627,25,658,268,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,101,39567,0,2016-06-06T23:32:15.034Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32836,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57613,3600,526,65516,900,0,0,0,0,2016-07-07T07:32:30Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255935,26370,6572,0,524,5,202,0,3,2,32826,80,10,1347,960,36910,0,3840,20993,34,50,136,143,7200,600,0,32836,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8225,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,500,17,497,35,0,0,416,22,627,27,658,269,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,27,0,101,39570,0,2016-06-06T23:32:18.076Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32839,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60653,3600,526,65510,900,0,0,0,0,2016-07-07T07:32:33Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255938,26370,6572,0,524,5,202,0,3,2,32829,80,10,1347,960,36913,0,3840,20993,36,50,136,143,7200,600,0,32839,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
