MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1539,9494,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,554,40,0,0,465,1,415,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54676,0,2016-06-05T03:37:07.209Z,130,0,0,1400,180,12,416,0,3,0,65520,0,5,0,95,3,0,0,20,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18947,3600,526,1,900,0,0,0,0,2016-07-06T03:37:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,154,0,23,0,1465097827,26370,6572,0,416,5,202,0,3,0,20,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9498,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,554,41,0,0,465,1,416,1,576,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54680,0,2016-06-05T03:37:11.223Z,130,0,0,1400,180,12,414,0,3,0,65520,0,5,0,95,3,0,0,24,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22960,3600,526,1,900,0,0,0,0,2016-07-06T03:37:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097831,26370,6572,0,416,5,202,0,3,0,24,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9502,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,554,40,0,0,465,1,416,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54684,0,2016-06-05T03:37:15.192Z,130,0,0,1400,180,12,416,0,3,0,65520,0,5,0,95,3,0,0,28,431,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26926,3600,526,0,900,0,0,0,0,2016-07-06T03:37:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097835,26370,6572,0,416,5,202,0,3,0,28,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9506,0,130,0,0,24605,31713,11,2015,0,0,1400,0,0,0,0,42,554,41,0,0,466,1,416,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54688,0,2016-06-05T03:37:19.208Z,130,0,0,1400,180,12,416,0,3,0,65520,0,5,0,95,3,0,0,32,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30939,3600,526,2,900,0,0,0,0,2016-07-06T03:37:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097839,26370,6572,0,416,5,202,0,3,0,32,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,32,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9510,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,554,41,0,0,465,1,415,1,576,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54692,0,2016-06-05T03:37:23.186Z,130,0,0,1400,180,12,416,40,3,0,65520,0,5,0,95,3,0,0,0,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34915,3600,526,1,900,0,0,0,0,2016-07-06T03:37:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097843,26370,6572,0,416,5,202,0,3,0,36,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9514,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,554,40,0,0,466,1,416,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,357,54696,0,2016-06-05T03:37:27.211Z,130,0,0,1400,180,12,416,40,3,0,65520,0,5,0,95,3,0,0,4,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38939,3600,526,0,900,0,0,0,0,2016-07-06T03:37:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097847,26370,6572,0,416,5,202,0,3,0,40,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9518,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,554,41,0,0,465,1,416,1,576,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,101,54700,0,2016-06-05T03:37:31.223Z,130,0,0,1400,180,12,416,40,3,0,65520,0,5,0,95,3,0,0,8,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42948,3600,526,1,900,0,0,0,0,2016-07-06T03:37:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,152,0,23,0,1465097851,26370,6572,0,416,5,202,0,3,0,44,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9522,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,554,42,0,0,466,1,416,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,101,54704,0,2016-06-05T03:37:35.187Z,130,0,0,1400,180,12,416,40,3,0,65520,0,5,0,95,3,0,0,12,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46910,3600,526,1,900,0,0,0,0,2016-07-06T03:37:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097855,26370,6572,0,416,5,202,0,3,0,48,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9526,0,130,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,42,554,41,0,0,466,1,415,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54708,0,2016-06-05T03:37:39.185Z,129,0,0,1400,180,12,414,40,3,0,65520,0,5,0,95,3,0,0,16,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50905,3600,526,0,900,0,0,0,0,2016-07-06T03:37:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097859,26370,6572,0,416,5,202,0,3,0,52,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9530,0,130,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,42,554,41,0,0,466,1,415,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,101,54712,0,2016-06-05T03:37:43.214Z,129,0,0,1400,180,12,416,40,3,0,65520,0,5,0,95,3,0,0,20,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54932,3600,526,1,900,0,0,0,0,2016-07-06T03:37:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097863,26370,6572,0,416,5,202,0,3,0,56,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9730,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,554,41,0,0,466,1,415,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54716,0,2016-06-05T03:37:47.212Z,129,0,0,1400,180,12,414,40,3,0,65520,0,5,0,95,3,0,0,24,431,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58928,3600,526,1,900,0,0,0,0,2016-07-06T03:38:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097867,26370,6572,0,416,5,202,0,3,0,60,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9734,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,554,42,0,0,466,1,415,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,416,0,0,479,1,0,101,54720,0,2016-06-05T03:37:51.502Z,129,0,0,1400,180,12,414,40,3,0,65520,0,5,0,95,3,0,0,28,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63216,3600,526,1,900,0,0,0,0,2016-07-06T03:38:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097871,26370,6572,0,416,5,202,0,3,0,64,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9738,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,43,554,41,0,0,466,1,416,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54724,0,2016-06-05T03:37:55.185Z,129,0,0,1400,180,12,414,40,3,0,65520,0,5,0,95,3,0,0,2,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1360,3600,526,0,900,0,0,0,0,2016-07-06T03:38:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097875,26370,6572,0,416,5,202,0,3,0,68,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9742,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,1,43,554,41,0,0,466,1,415,1,576,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54728,0,2016-06-05T03:37:59.186Z,129,0,0,1400,180,12,416,40,3,0,65520,0,5,0,95,3,0,0,6,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5358,3600,526,1,900,0,0,0,0,2016-07-06T03:38:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097879,26370,6572,0,416,5,202,0,3,0,72,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9746,0,130,0,0,24605,31757,11,2015,0,0,1400,0,0,0,1,42,554,41,0,0,467,1,415,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,357,54732,0,2016-06-05T03:38:03.190Z,129,0,0,1400,180,12,416,40,3,0,65520,0,5,0,95,3,0,0,10,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9360,3600,526,1,900,0,0,0,0,2016-07-06T03:38:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097883,26370,6572,0,416,5,202,0,3,0,76,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9750,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,43,554,41,0,0,467,1,415,1,576,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,101,54736,0,2016-06-05T03:38:07.215Z,129,0,0,1400,180,12,414,40,3,0,65520,0,5,0,95,3,0,0,14,431,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13384,3600,526,2,900,0,0,0,0,2016-07-06T03:38:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097887,26370,6572,0,416,5,202,0,3,0,80,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9754,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,43,554,41,0,0,466,1,415,1,576,293,990,29412,0,11,542,40,0,32768,1539,0,0,0,0,528,136,0,416,415,0,0,479,1,0,101,54740,0,2016-06-05T03:38:11.503Z,129,0,0,1400,180,12,416,40,3,0,65520,0,5,0,95,3,0,0,18,431,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17670,3600,526,0,900,0,0,0,0,2016-07-06T03:38:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,558,153,0,23,0,1465097891,26370,6572,0,416,5,202,0,3,0,84,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9758,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,554,42,0,0,466,1,578,0,578,293,990,29412,0,11,578,41,0,32768,0,0,0,0,0,528,136,0,578,577,0,0,479,0,0,101,54744,0,2016-06-05T03:38:15.187Z,130,0,0,1400,180,12,578,1,3,0,65520,0,5,0,95,3,0,0,0,431,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,0,2016-07-06T03:38:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16489,0,0,8,0,0,16484,578,154,0,23,0,1465097895,26370,6572,0,576,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9762,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,554,42,0,0,465,1,578,0,578,293,990,29412,0,11,578,40,0,32768,0,0,0,0,0,528,136,0,578,578,0,0,479,0,0,357,54748,0,2016-06-05T03:38:19.190Z,130,0,0,1400,180,12,578,1,3,0,65520,0,5,0,95,3,0,0,0,431,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T03:38:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12488,0,0,8,0,0,12483,578,153,0,23,0,1465097899,26370,6572,0,578,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9766,0,130,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,42,554,42,0,0,465,1,578,0,578,293,990,29412,0,11,578,40,0,32768,0,0,0,0,0,528,136,0,578,578,0,0,479,0,0,357,54752,0,2016-06-05T03:38:23.208Z,130,0,0,1400,180,12,578,1,3,0,65520,0,5,0,95,3,0,0,0,431,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,0,2016-07-06T03:38:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8473,0,0,8,0,0,8467,578,153,0,23,0,1465097903,26370,6572,0,576,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9770,0,130,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,42,554,42,0,0,464,1,578,0,578,293,990,29412,0,11,578,41,0,32768,0,0,0,0,0,528,136,0,578,578,0,0,479,0,0,357,54756,0,2016-06-05T03:38:27.214Z,130,0,0,1400,180,12,578,1,3,0,65520,0,5,0,95,3,0,0,0,431,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T03:38:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4469,0,0,8,0,0,4463,578,153,0,23,0,1465097907,26370,6572,0,578,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9774,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,554,42,0,0,464,1,578,0,576,293,990,29412,0,11,576,40,0,32768,1,0,0,0,0,528,136,0,576,578,0,0,479,0,0,101,54760,0,2016-06-05T03:38:31.499Z,130,0,0,1400,180,12,578,1,3,0,0,0,5,0,95,3,0,0,0,316,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,314,3600,524,0,900,0,0,0,0,2016-07-06T03:38:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,186,0,0,8,0,0,180,576,153,0,23,0,1465097911,26370,6572,0,576,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9778,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,554,41,0,0,463,1,496,0,576,293,990,29412,0,11,498,39,0,32768,1540,0,0,0,0,8720,136,0,496,496,0,0,479,65534,0,357,54764,0,2016-06-05T03:38:35.189Z,130,0,0,1400,180,12,498,1,3,0,65458,0,5,0,95,3,0,0,4,360,32813,7200,2016,0,1200,41,598,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2402,3600,526,2,900,0,0,0,0,2016-07-06T03:38:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,576,153,0,23,0,1465097915,26370,6572,0,496,5,202,0,3,0,180,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9782,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,554,41,0,0,464,1,417,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,417,0,0,479,1,0,357,54768,0,2016-06-05T03:38:39.187Z,130,0,0,1400,180,12,416,0,3,0,65514,0,5,0,95,3,0,0,3,428,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2693,3600,526,1,900,0,0,0,0,2016-07-06T03:38:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,564,153,0,23,0,1465097919,26370,6572,0,416,5,202,0,3,0,3,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,9786,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,554,41,0,0,464,1,417,1,576,293,990,29412,0,11,542,39,0,32768,1539,0,0,0,0,528,136,0,416,417,0,0,479,1,0,101,54772,0,2016-06-05T03:38:43.208Z,129,0,0,1400,180,12,416,0,3,0,65514,0,5,0,95,3,0,0,7,428,32813,7200,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6712,3600,526,1,900,0,0,0,0,2016-07-06T03:38:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,564,153,0,23,0,1465097923,26370,6572,0,416,5,202,0,3,0,7,80,10,1347,960,4266,0,3840,20993,1,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
