MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1293,7978,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,472,39,0,0,378,1,479,7,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,357,3965,0,2016-06-04T13:31:27.210Z,129,0,0,1400,180,12,478,0,3,0,65518,0,5,0,95,5,0,0,36,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35033,3600,142,65532,900,0,0,0,0,2016-07-05T13:31:42Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047087,26370,6572,0,478,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,36,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7982,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,471,40,0,0,378,9,479,7,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,357,3969,0,2016-06-04T13:31:31.503Z,129,0,0,1400,180,12,480,40,3,0,65518,0,5,0,95,5,0,0,3,379,32813,1205,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39324,3600,142,65531,900,0,0,0,0,2016-07-05T13:31:46Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047091,26370,6572,0,478,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7986,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,472,40,0,0,378,9,479,7,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,357,3973,0,2016-06-04T13:31:35.193Z,129,0,0,1400,180,12,480,40,3,0,65518,0,5,0,95,5,0,0,7,379,32813,1205,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43011,3600,142,65530,900,0,0,0,0,2016-07-05T13:31:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047095,26370,6572,0,478,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7990,0,129,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,38,472,38,0,0,378,9,479,7,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,101,3977,0,2016-06-04T13:31:39.186Z,129,0,0,1400,180,12,478,40,3,0,65518,0,5,0,95,5,0,0,11,379,32813,1205,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47001,3600,142,65531,900,0,0,0,0,2016-07-05T13:31:54Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047099,26370,6572,0,478,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,7994,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,38,472,39,0,0,378,9,479,7,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,480,0,0,478,7,0,357,3981,0,2016-06-04T13:31:43.218Z,129,0,0,1400,180,12,480,40,3,0,65518,0,5,0,95,5,0,0,15,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51032,3600,142,65531,900,0,0,0,0,2016-07-05T13:31:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047103,26370,6572,0,478,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8194,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,472,39,0,0,379,9,479,7,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,101,3985,0,2016-06-04T13:31:47.209Z,129,0,0,1400,180,12,478,40,3,0,65518,0,5,0,95,5,0,0,19,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55020,3600,142,65531,900,0,0,0,0,2016-07-05T13:32:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047107,26370,6572,0,478,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8198,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,472,39,0,0,379,9,480,7,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,357,3989,0,2016-06-04T13:31:51.501Z,129,0,0,1400,180,12,476,40,3,0,65518,0,5,0,95,5,0,0,23,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59310,3600,142,65531,900,0,0,0,0,2016-07-05T13:32:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047111,26370,6572,0,478,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8202,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,472,40,0,0,379,9,479,7,644,260,990,29412,0,11,622,46,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,357,3993,0,2016-06-04T13:31:55.188Z,129,0,0,1400,180,12,478,40,3,0,65518,0,5,0,95,5,0,0,27,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62996,3600,142,65531,900,0,0,0,0,2016-07-05T13:32:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,640,152,0,21,0,1465047115,26370,6572,0,478,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8206,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,38,472,39,0,0,379,9,480,7,644,260,990,29412,0,11,622,46,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,101,3997,0,2016-06-04T13:31:59.190Z,129,0,0,1400,180,12,480,40,3,0,65518,0,5,0,95,5,0,0,1,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1458,3600,142,65530,900,0,0,0,0,2016-07-05T13:32:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047119,26370,6572,0,478,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8210,0,130,0,0,24605,30178,11,2015,0,0,1400,0,0,0,1,37,472,39,0,0,379,9,479,7,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,357,4001,0,2016-06-04T13:32:03.210Z,129,0,0,1400,180,12,478,40,3,0,65518,0,5,0,95,5,0,0,5,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5477,3600,142,65531,900,0,0,0,0,2016-07-05T13:32:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047123,26370,6572,0,478,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8214,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,36,472,39,0,0,379,9,480,7,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,480,0,0,478,7,0,357,4005,0,2016-06-04T13:32:07.213Z,129,0,0,1400,180,12,478,40,3,0,65518,0,5,0,95,5,0,0,9,379,32813,1205,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9477,3600,142,65530,900,0,0,0,0,2016-07-05T13:32:22Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047127,26370,6572,0,478,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8218,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,38,472,40,0,0,379,9,479,7,644,261,990,29412,0,11,622,46,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,101,4009,0,2016-06-04T13:32:11.513Z,129,0,0,1400,180,12,480,40,3,0,65518,0,5,0,95,5,0,0,13,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13775,3600,142,65532,900,0,0,0,0,2016-07-05T13:32:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047131,26370,6572,0,478,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8222,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,38,472,39,0,0,380,9,479,7,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,479,0,0,478,7,0,357,4013,0,2016-06-04T13:32:15.189Z,129,0,0,1400,180,12,480,40,3,0,65518,0,5,0,95,5,0,0,17,379,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17448,3600,142,65530,900,0,0,0,0,2016-07-05T13:32:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047135,26370,6572,0,478,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8226,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,472,42,0,0,379,1,647,0,648,260,990,29412,0,11,648,41,0,32768,0,0,0,0,0,528,136,0,648,647,0,0,478,0,0,101,4017,0,2016-06-04T13:32:19.191Z,129,0,0,1400,180,12,646,1,3,0,65518,0,5,0,95,5,0,0,0,379,32813,1205,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T13:32:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16939,0,0,8,0,0,16933,648,152,0,21,0,1465047139,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8230,0,130,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,42,472,42,0,0,378,1,647,0,646,261,990,29412,0,11,646,40,0,32768,0,0,0,0,0,528,136,0,648,647,0,0,478,0,0,357,4021,0,2016-06-04T13:32:23.212Z,129,0,0,1400,180,12,646,1,3,0,65518,0,5,0,95,5,0,0,0,379,32813,1205,2016,0,1200,41,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T13:32:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12920,0,0,8,0,0,12914,648,152,0,21,0,1465047143,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8234,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,43,472,41,0,0,378,1,647,0,646,261,990,29412,0,11,646,41,0,32768,0,0,0,0,0,528,136,0,646,647,0,0,478,0,0,357,4025,0,2016-06-04T13:32:27.208Z,129,0,0,1400,180,12,648,1,3,0,65518,0,5,0,95,5,0,0,0,379,32813,1205,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T13:32:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8926,0,0,8,0,0,8921,646,153,0,21,0,1465047147,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8238,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,472,42,0,0,377,1,647,0,646,261,990,29412,0,11,646,40,0,32768,0,0,0,0,0,528,136,0,646,647,0,0,478,0,0,101,4029,0,2016-06-04T13:32:31.434Z,129,0,0,1400,180,12,646,1,3,0,65518,0,5,0,95,5,0,0,0,379,32813,1205,2016,0,1200,40,746,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T13:32:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4703,0,0,8,0,0,4698,646,152,0,21,0,1465047151,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8242,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,472,41,0,0,377,1,647,0,646,260,990,29412,0,11,646,40,0,32768,0,0,0,0,0,528,136,0,648,647,0,0,478,0,0,357,4033,0,2016-06-04T13:32:35.189Z,129,0,0,1400,180,12,646,1,3,0,65518,0,5,0,95,5,0,0,0,379,32813,1205,2016,0,1200,41,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T13:32:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,950,0,0,8,0,0,944,646,152,0,21,0,1465047155,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8246,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,472,41,0,0,377,1,623,1,646,261,990,29412,0,11,624,41,0,32768,1027,0,0,0,0,8720,136,0,622,623,0,0,478,1,0,357,4037,0,2016-06-04T13:32:39.188Z,129,0,0,1400,180,12,622,1,3,0,65514,0,5,0,95,5,0,0,4,288,32813,1205,2016,0,1200,40,722,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1949,3600,142,1,900,0,0,0,0,2016-07-05T13:32:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,646,152,0,21,0,1465047159,26370,6572,0,622,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8250,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,472,40,0,0,376,1,476,6,646,261,990,29412,0,11,624,45,0,32768,1027,0,0,0,0,528,136,0,480,476,0,0,478,6,0,101,4041,0,2016-06-04T13:32:43.213Z,129,0,0,1400,180,12,476,0,3,0,65516,0,5,0,95,5,0,0,3,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2021,3600,142,65532,900,0,0,0,0,2016-07-05T13:32:58Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,644,152,0,21,0,1465047163,26370,6572,0,480,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8450,0,130,0,0,24605,30222,11,2015,0,0,1400,0,0,0,0,38,472,39,0,0,377,1,476,6,646,261,990,29412,0,11,624,45,0,32768,1027,0,0,0,0,528,136,0,480,476,0,0,478,6,0,357,4045,0,2016-06-04T13:32:47.212Z,129,0,0,1400,180,12,476,0,3,0,65516,0,5,0,95,5,0,0,7,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6017,3600,142,65532,900,0,0,0,0,2016-07-05T13:33:02Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,644,152,0,21,0,1465047167,26370,6572,0,480,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8454,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,472,39,0,0,377,1,476,6,646,261,990,29412,0,11,624,45,0,32768,1027,0,0,0,0,528,136,0,480,476,0,0,478,6,0,357,4049,0,2016-06-04T13:32:51.220Z,129,0,0,1400,180,12,476,0,3,0,65516,0,5,0,95,5,0,0,11,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10023,3600,142,65532,900,0,0,0,0,2016-07-05T13:33:06Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,644,153,0,21,0,1465047171,26370,6572,0,480,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8458,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,472,41,0,0,378,1,476,6,646,260,990,29412,0,11,624,45,0,32768,1027,0,0,0,0,528,136,0,480,476,0,0,478,6,0,357,4053,0,2016-06-04T13:32:55.191Z,129,0,0,1400,180,12,474,0,3,0,65516,0,5,0,95,5,0,0,15,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13991,3600,142,65533,900,0,0,0,0,2016-07-05T13:33:10Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,644,152,0,21,0,1465047175,26370,6572,0,480,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8462,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,472,39,0,0,378,1,476,6,646,261,990,29412,0,11,624,45,0,32768,1027,0,0,0,0,528,136,0,480,475,0,0,478,6,0,357,4057,0,2016-06-04T13:32:59.190Z,129,0,0,1400,180,12,476,0,3,0,65516,0,5,0,95,5,0,0,19,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17988,3600,142,65532,900,0,0,0,0,2016-07-05T13:33:14Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,644,152,0,21,0,1465047179,26370,6572,0,480,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,8466,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,472,39,0,0,378,1,476,6,646,260,990,29412,0,11,624,45,0,32768,1027,0,0,0,0,528,136,0,480,476,0,0,478,6,0,101,4061,0,2016-06-04T13:33:03.192Z,129,0,0,1400,180,12,476,0,3,0,65516,0,5,0,95,5,0,0,23,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21989,3600,142,65532,900,0,0,0,0,2016-07-05T13:33:18Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,644,153,0,21,0,1465047183,26370,6572,0,480,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
