MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,7978,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,8,19,501,36,0,0,416,24,571,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,23,0,101,7163,0,2016-06-05T14:31:27.192Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,489,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44324,3600,526,65513,900,0,0,0,0,2016-07-06T14:31:42Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137087,26370,6572,0,572,5,202,0,3,0,569,80,10,1347,960,4740,0,3840,20993,31,50,136,143,7200,600,0,489,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7982,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,8,20,501,36,0,0,416,24,571,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,23,0,357,7167,0,2016-06-05T14:31:31.220Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,493,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48350,3600,526,65514,900,0,0,0,0,2016-07-06T14:31:46Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137091,26370,6572,0,572,5,202,0,3,0,573,80,10,1347,960,4744,0,3840,20993,31,50,136,143,7200,600,0,493,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7986,0,136,0,0,24605,24607,11,2015,0,0,1400,0,0,0,8,20,501,36,0,0,416,24,571,23,652,283,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,23,0,357,7171,0,2016-06-05T14:31:35.186Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,497,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52313,3600,526,65514,900,0,0,0,0,2016-07-06T14:31:50Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137095,26370,6572,0,572,5,202,0,3,0,577,80,10,1347,960,4748,0,3840,20993,31,50,136,143,7200,600,0,497,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7990,0,136,0,0,24605,32846,11,2015,0,0,1400,0,0,0,8,19,501,36,0,0,416,24,571,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,23,0,357,7175,0,2016-06-05T14:31:39.192Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,501,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56318,3600,526,65514,900,0,0,0,0,2016-07-06T14:31:54Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137099,26370,6572,0,572,5,202,0,3,0,581,80,10,1347,960,4752,0,3840,20993,31,50,136,143,7200,600,0,501,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,7994,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,8,20,501,35,0,0,416,24,571,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,23,0,101,7179,0,2016-06-05T14:31:43.208Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,505,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60331,3600,526,65513,900,0,0,0,0,2016-07-06T14:31:58Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,654,160,0,23,0,1465137103,26370,6572,0,572,5,202,0,3,0,585,80,10,1347,960,4756,0,3840,20993,31,50,136,143,7200,600,0,505,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8194,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,8,20,501,35,0,0,417,24,571,24,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,24,0,357,7183,0,2016-06-05T14:31:47.212Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,509,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64334,3600,526,65513,900,0,0,0,0,2016-07-06T14:32:02Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137107,26370,6572,0,572,5,202,0,3,0,589,80,10,1347,960,4760,0,3840,20993,32,50,136,143,7200,600,0,509,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8198,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,9,20,501,35,0,0,416,24,571,24,652,283,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,24,0,357,7187,0,2016-06-05T14:31:51.294Z,135,0,0,1400,180,12,570,40,3,0,65524,0,5,0,95,5,0,0,513,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2877,3600,526,65512,900,0,0,0,0,2016-07-06T14:32:06Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137111,26370,6572,0,572,5,202,0,3,0,593,80,10,1347,960,4764,0,3840,20993,32,50,136,143,7200,600,0,513,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8202,0,136,0,0,24605,20494,11,2015,0,0,1400,0,0,0,9,20,501,35,0,0,417,24,571,24,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,24,0,357,7190,0,2016-06-05T14:31:55.187Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,516,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6767,3600,526,65512,900,0,0,0,0,2016-07-06T14:32:10Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137115,26370,6572,0,572,5,202,0,3,0,596,80,10,1347,960,4768,0,3840,20993,32,50,136,143,7200,600,0,516,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8206,0,136,0,0,24605,29981,11,2015,0,0,1400,0,0,0,9,19,501,36,0,0,417,24,571,23,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,23,0,101,7195,0,2016-06-05T14:31:59.210Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,521,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10787,3600,526,65513,900,0,0,0,0,2016-07-06T14:32:14Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137119,26370,6572,0,572,5,202,0,3,0,601,80,10,1347,960,4772,0,3840,20993,31,50,136,143,7200,600,0,521,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8210,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,9,19,501,36,0,0,417,24,571,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,24,0,101,7198,0,2016-06-05T14:32:03.189Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,524,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14764,3600,526,65513,900,0,0,0,0,2016-07-06T14:32:18Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137123,26370,6572,0,572,5,202,0,3,0,604,80,10,1347,960,4776,0,3840,20993,32,50,136,143,7200,600,0,524,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8214,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,9,20,501,36,0,0,416,24,571,24,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,24,0,357,7203,0,2016-06-05T14:32:07.208Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,529,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18782,3600,526,65513,900,0,0,0,0,2016-07-06T14:32:22Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137127,26370,6572,0,572,5,202,0,3,0,609,80,10,1347,960,4780,0,3840,20993,32,50,136,143,7200,600,0,529,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8218,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,9,18,501,36,0,0,417,24,572,24,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,24,0,357,7207,0,2016-06-05T14:32:11.504Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,533,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23076,3600,526,65514,900,0,0,0,0,2016-07-06T14:32:26Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137131,26370,6572,0,572,5,202,0,3,0,613,80,10,1347,960,4784,0,3840,20993,32,50,136,143,7200,600,0,533,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8222,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,9,18,501,35,0,0,417,24,571,24,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,24,0,101,7210,0,2016-06-05T14:32:15.187Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,536,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26756,3600,526,65513,900,0,0,0,0,2016-07-06T14:32:30Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137135,26370,6572,0,572,5,202,0,3,0,616,80,10,1347,960,4788,0,3840,20993,32,50,136,143,7200,600,0,536,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8226,0,136,0,0,24605,24608,11,2015,0,0,1400,0,0,0,9,19,501,34,0,0,417,24,572,24,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,24,0,357,7214,0,2016-06-05T14:32:19.194Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,540,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30761,3600,526,65513,900,0,0,0,0,2016-07-06T14:32:34Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137139,26370,6572,0,572,5,202,0,3,0,620,80,10,1347,960,4792,0,3840,20993,32,50,136,143,7200,600,0,540,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8230,0,136,0,0,24605,32846,11,2015,0,0,1400,0,0,0,9,20,501,36,0,0,417,24,572,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,24,0,101,7219,0,2016-06-05T14:32:23.208Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,545,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34773,3600,526,65513,900,0,0,0,0,2016-07-06T14:32:38Z,0,0,960,0,0,0,0,50,2839,32,0,100,1,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137143,26370,6572,0,572,5,202,0,3,0,625,80,10,1347,960,4796,0,3840,20993,32,50,136,143,7200,600,0,544,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8234,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,9,19,501,35,0,0,417,24,572,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,571,0,0,479,24,0,357,7222,0,2016-06-05T14:32:27.209Z,135,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,548,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38771,3600,526,65512,900,0,0,0,0,2016-07-06T14:32:42Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137147,26370,6572,0,572,5,202,0,3,0,628,80,10,1347,960,4800,0,3840,20993,32,50,136,143,7200,600,0,548,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8238,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,9,19,501,36,0,0,417,24,572,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,24,0,357,7227,0,2016-06-05T14:32:31.504Z,136,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,553,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43064,3600,526,65512,900,0,0,0,0,2016-07-06T14:32:46Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137151,26370,6572,0,572,5,202,0,3,0,633,80,10,1347,960,4804,0,3840,20993,32,50,136,143,7200,600,0,553,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8242,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,9,20,501,35,0,0,417,24,572,24,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,24,0,357,7230,0,2016-06-05T14:32:35.194Z,136,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,556,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46752,3600,526,65513,900,0,0,0,0,2016-07-06T14:32:50Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137155,26370,6572,0,572,5,202,0,3,0,636,80,10,1347,960,4808,0,3840,20993,32,50,136,143,7200,600,0,556,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8246,0,136,0,0,24605,20494,11,2015,0,0,1400,0,0,0,9,19,501,35,0,0,417,24,572,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,24,0,357,7234,0,2016-06-05T14:32:39.187Z,136,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,560,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50743,3600,526,65512,900,0,0,0,0,2016-07-06T14:32:54Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137159,26370,6572,0,572,5,202,0,3,0,640,80,10,1347,960,4812,0,3840,20993,32,50,136,143,7200,600,0,560,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8250,0,136,0,0,24605,30025,11,2015,0,0,1400,0,0,0,9,19,501,35,0,0,417,24,572,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,24,0,357,7239,0,2016-06-05T14:32:43.296Z,136,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,565,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54850,3600,526,65513,900,0,0,0,0,2016-07-06T14:32:58Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137163,26370,6572,0,572,5,202,0,3,0,645,80,10,1347,960,4816,0,3840,20993,32,50,136,143,7200,600,0,565,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8450,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,9,19,501,36,0,0,417,24,572,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,24,0,101,7242,0,2016-06-05T14:32:47.208Z,136,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,568,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58759,3600,526,65513,900,0,0,0,0,2016-07-06T14:33:02Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137167,26370,6572,0,572,5,202,0,3,0,648,80,10,1347,960,4820,0,3840,20993,32,50,136,143,7200,600,0,568,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8454,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,9,18,501,36,0,0,417,24,572,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,24,0,357,7246,0,2016-06-05T14:32:51.218Z,136,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,572,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62767,3600,526,65513,900,0,0,0,0,2016-07-06T14:33:06Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,654,161,0,23,0,1465137171,26370,6572,0,572,5,202,0,3,0,652,80,10,1347,960,4824,0,3840,20993,32,50,136,143,7200,600,0,572,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8458,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,10,19,503,35,0,0,419,24,572,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,24,0,101,7250,0,2016-06-05T14:32:55.187Z,136,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,576,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1197,3600,526,65511,900,0,0,0,0,2016-07-06T14:33:10Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137175,26370,6572,0,572,5,202,0,3,0,656,80,10,1347,960,4828,0,3840,20993,32,50,136,143,7200,600,0,576,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8462,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,10,18,501,35,0,0,417,24,572,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,572,0,0,479,24,0,101,7254,0,2016-06-05T14:32:59.187Z,136,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,580,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5195,3600,526,65513,900,0,0,0,0,2016-07-06T14:33:14Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137179,26370,6572,0,572,5,202,0,3,0,660,80,10,1347,960,4832,0,3840,20993,32,50,136,143,7200,600,0,580,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,8466,0,136,0,0,24605,24609,11,2015,0,0,1400,0,0,0,10,18,501,35,0,0,417,24,573,24,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,573,0,0,479,24,0,101,7258,0,2016-06-05T14:33:03.190Z,136,0,0,1400,180,12,572,40,3,0,65524,0,5,0,95,5,0,0,584,360,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9196,3600,526,65512,900,0,0,0,0,2016-07-06T14:33:18Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,654,161,0,23,0,1465137183,26370,6572,0,572,5,202,0,3,0,664,80,10,1347,960,4836,0,3840,20993,32,50,136,143,7200,600,0,584,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
