MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,21,275,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,362,14,497,36,0,0,419,22,626,35,658,273,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,35,0,357,30501,0,2016-06-06T21:01:04.573Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,23770,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36217,3600,526,65510,900,0,0,0,0,2016-07-07T05:01:19Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246864,26370,6572,0,524,5,202,0,3,2,23760,80,10,1347,960,27845,0,3840,20993,47,50,136,143,7200,600,0,23770,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,279,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,362,8,497,34,0,0,417,22,625,35,658,273,990,29412,0,11,644,77,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,35,0,101,30504,0,2016-06-06T21:01:07.606Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,23773,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39248,3600,526,65500,900,0,0,0,0,2016-07-07T05:01:23Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246867,26370,6572,0,524,5,202,0,3,2,23763,80,10,1347,960,27848,0,3840,20993,47,50,136,143,7200,600,0,23773,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,281,0,136,0,0,24605,24577,11,2015,0,0,1400,0,0,0,362,13,497,36,0,0,417,22,626,34,658,273,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,34,0,357,30507,0,2016-06-06T21:01:10.582Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,23776,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42222,3600,526,65507,900,0,0,0,0,2016-07-07T05:01:25Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246870,26370,6572,0,524,5,202,0,3,2,23766,80,10,1347,960,27851,0,3840,20993,46,50,136,143,7200,600,0,23776,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,285,0,136,0,0,24605,32873,11,2015,0,0,1400,0,0,0,362,13,497,34,0,0,417,22,626,34,658,273,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,34,0,357,30510,0,2016-06-06T21:01:13.609Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,23779,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45248,3600,526,65504,900,0,0,0,0,2016-07-07T05:01:29Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246873,26370,6572,0,524,5,202,0,3,2,23769,80,10,1347,960,27854,0,3840,20993,46,50,136,143,7200,600,0,23779,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,287,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,362,7,497,34,0,0,419,22,626,36,658,273,990,29412,0,11,644,79,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,36,0,357,30513,0,2016-06-06T21:01:16.588Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,23782,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48225,3600,526,65499,900,0,0,0,0,2016-07-07T05:01:31Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465246876,26370,6572,0,524,5,202,0,3,2,23772,80,10,1347,960,27857,0,3840,20993,49,50,136,143,7200,600,0,23782,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,291,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,362,12,497,34,0,0,419,22,627,33,658,273,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,33,0,101,30516,0,2016-06-06T21:01:19.590Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23785,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51226,3600,526,65505,900,0,0,0,0,2016-07-07T05:01:35Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246879,26370,6572,0,524,5,202,0,3,2,23775,80,10,1347,960,27860,0,3840,20993,45,50,136,143,7200,600,0,23785,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,294,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,362,4,497,32,0,0,419,22,627,33,658,273,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,33,0,357,30519,0,2016-06-06T21:01:22.596Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23788,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54230,3600,526,65498,900,0,0,0,0,2016-07-07T05:01:38Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246882,26370,6572,0,524,5,202,0,3,2,23778,80,10,1347,960,27863,0,3840,20993,45,50,136,143,7200,600,0,23788,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,297,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,362,10,497,34,0,0,417,22,628,30,658,273,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,30,0,101,30522,0,2016-06-06T21:01:25.599Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,23791,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57231,3600,526,65505,900,0,0,0,0,2016-07-07T05:01:41Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465246885,26370,6572,0,524,5,202,0,3,2,23781,80,10,1347,960,27866,0,3840,20993,40,50,136,143,7200,600,0,23791,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,300,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,362,5,497,33,0,0,419,22,626,38,658,273,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,38,0,357,30525,0,2016-06-06T21:01:28.600Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23794,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60230,3600,526,65494,900,0,0,0,0,2016-07-07T05:01:44Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465246888,26370,6572,0,524,5,202,0,3,2,23784,80,10,1347,960,27869,0,3840,20993,52,50,136,143,7200,600,0,23794,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,303,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,362,4,497,32,0,0,419,22,628,32,658,273,990,29412,0,11,644,78,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,32,0,101,30528,0,2016-06-06T21:01:31.621Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23797,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63250,3600,526,65497,900,0,0,0,0,2016-07-07T05:01:47Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465246891,26370,6572,0,524,5,202,0,3,2,23787,80,10,1347,960,27872,0,3840,20993,43,50,136,143,7200,600,0,23797,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,306,0,138,0,0,24605,29102,11,2015,0,0,1400,0,0,0,363,11,497,34,0,0,419,22,627,34,658,273,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,34,0,101,30531,0,2016-06-06T21:01:34.762Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,23800,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,853,3600,526,65506,900,0,0,0,0,2016-07-07T05:01:50Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246894,26370,6572,0,524,5,202,0,3,2,23790,80,10,1347,960,27875,0,3840,20993,46,50,136,143,7200,600,0,23800,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,309,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,363,13,497,35,0,0,419,22,627,34,658,273,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,34,0,101,30534,0,2016-06-06T21:01:37.626Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,23803,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3716,3600,526,65508,900,0,0,0,0,2016-07-07T05:01:53Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,164,0,24,0,1465246897,26370,6572,0,524,5,202,0,3,2,23793,80,10,1347,960,27878,0,3840,20993,46,50,136,143,7200,600,0,23803,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,312,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,363,5,497,32,0,0,419,22,628,32,658,273,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,33,0,357,30537,0,2016-06-06T21:01:40.614Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23806,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6702,3600,526,65495,900,0,0,0,0,2016-07-07T05:01:56Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246900,26370,6572,0,524,5,202,0,3,2,23796,80,10,1347,960,27881,0,3840,20993,45,50,136,143,7200,600,0,23806,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,315,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,363,0,497,30,0,0,419,22,627,35,658,273,990,29412,0,11,644,86,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,35,0,357,30540,0,2016-06-06T21:01:43.631Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,23809,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9717,3600,526,65494,900,0,0,0,0,2016-07-07T05:01:59Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246903,26370,6572,0,524,5,202,0,3,2,23799,80,10,1347,960,27884,0,3840,20993,47,50,136,143,7200,600,0,23809,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,514,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,363,12,497,33,0,0,419,22,627,36,658,273,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,36,0,357,30543,0,2016-06-06T21:01:46.626Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,23812,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12710,3600,526,65504,900,0,0,0,0,2016-07-07T05:02:02Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246906,26370,6572,0,524,5,202,0,3,2,23802,80,10,1347,960,27887,0,3840,20993,49,50,136,143,7200,600,0,23812,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,517,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,363,16,497,35,0,0,419,22,629,31,658,273,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,31,0,357,30546,0,2016-06-06T21:01:49.631Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,23815,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15714,3600,526,65511,900,0,0,0,0,2016-07-07T05:02:05Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465246909,26370,6572,0,524,5,202,0,3,2,23805,80,10,1347,960,27890,0,3840,20993,42,50,136,143,7200,600,0,23815,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,520,0,136,0,0,24605,20501,11,2015,0,0,1400,0,0,0,363,10,497,34,0,0,419,22,628,36,658,273,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,36,0,357,30549,0,2016-06-06T21:01:52.623Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,23818,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18704,3600,526,65503,900,0,0,0,0,2016-07-07T05:02:08Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246912,26370,6572,0,524,5,202,0,3,2,23808,80,10,1347,960,27893,0,3840,20993,49,50,136,143,7200,600,0,23818,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,523,0,137,0,0,24605,29123,11,2015,0,0,1400,0,0,0,363,3,497,32,0,0,419,22,628,36,658,273,990,29412,0,11,644,74,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,36,0,357,30552,0,2016-06-06T21:01:55.626Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,23821,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21705,3600,526,65496,900,0,0,0,0,2016-07-07T05:02:11Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246915,26370,6572,0,524,5,202,0,3,2,23811,80,10,1347,960,27896,0,3840,20993,49,50,136,143,7200,600,0,23821,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,526,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,363,17,497,35,0,0,419,22,628,35,658,273,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,35,0,357,30555,0,2016-06-06T21:01:58.629Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,15,0,0,23824,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24707,3600,526,65509,900,0,0,0,0,2016-07-07T05:02:14Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246918,26370,6572,0,524,5,202,0,3,2,23814,80,10,1347,960,27899,0,3840,20993,47,50,136,143,7200,600,0,23824,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,529,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,363,10,497,33,0,0,419,22,629,35,658,273,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,35,0,357,30558,0,2016-06-06T21:02:01.681Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,23827,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27758,3600,526,65503,900,0,0,0,0,2016-07-07T05:02:17Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246921,26370,6572,0,524,5,202,0,3,2,23817,80,10,1347,960,27902,0,3840,20993,47,50,136,143,7200,600,0,23827,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,532,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,363,13,497,35,0,0,419,22,629,34,658,273,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,34,0,101,30561,0,2016-06-06T21:02:04.637Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,15,0,0,23830,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30711,3600,526,65510,900,0,0,0,0,2016-07-07T05:02:20Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246924,26370,6572,0,524,5,202,0,3,2,23820,80,10,1347,960,27905,0,3840,20993,46,50,136,143,7200,600,0,23830,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,535,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,363,5,497,33,0,0,419,22,629,33,658,273,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,33,0,357,30564,0,2016-06-06T21:02:07.678Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,23833,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33751,3600,526,65494,900,0,0,0,0,2016-07-07T05:02:23Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246927,26370,6572,0,524,5,202,0,3,2,23823,80,10,1347,960,27908,0,3840,20993,45,50,136,143,7200,600,0,23833,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,538,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,363,6,497,33,0,0,417,22,629,35,658,273,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,35,0,357,30567,0,2016-06-06T21:02:10.642Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,23836,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36713,3600,526,65502,900,0,0,0,0,2016-07-07T05:02:26Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246930,26370,6572,0,524,5,202,0,3,2,23826,80,10,1347,960,27911,0,3840,20993,47,50,136,143,7200,600,0,23836,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,541,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,363,7,497,33,0,0,419,22,629,37,658,273,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,37,0,357,30570,0,2016-06-06T21:02:13.681Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,23839,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39753,3600,526,65500,900,0,0,0,0,2016-07-07T05:02:29Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,164,0,24,0,1465246933,26370,6572,0,524,5,202,0,3,2,23829,80,10,1347,960,27914,0,3840,20993,50,50,136,143,7200,600,0,23839,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,542,0,136,0,0,24605,24578,11,2015,0,0,1400,0,0,0,363,15,497,34,0,0,419,22,630,33,658,273,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,33,0,357,30573,0,2016-06-06T21:02:16.649Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,15,0,0,23842,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42716,3600,526,65507,900,0,0,0,0,2016-07-07T05:02:30Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246936,26370,6572,0,524,5,202,0,3,2,23832,80,10,1347,960,27917,0,3840,20993,45,50,136,143,7200,600,0,23842,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
