MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,9226,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,264,30,524,38,0,0,440,48,625,12,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,101,25820,0,2016-06-04T19:35:55.245Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17209,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47956,3600,526,65523,900,0,0,0,0,2016-07-05T03:36:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068955,26370,6572,0,584,5,202,0,3,2,17349,80,10,1347,960,16014,0,3840,20993,16,50,136,143,7200,600,0,17209,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9230,0,138,0,0,24605,31521,11,2015,0,0,1400,0,0,0,264,29,524,38,0,0,440,48,624,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,25824,0,2016-06-04T19:35:59.213Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17213,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51922,3600,526,65521,900,0,0,0,0,2016-07-05T03:36:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068959,26370,6572,0,584,5,202,0,3,2,17353,80,10,1347,960,16018,0,3840,20993,19,50,136,143,7200,600,0,17213,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9234,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,264,30,524,38,0,0,440,48,624,13,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,13,0,101,25828,0,2016-06-04T19:36:03.190Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17217,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55898,3600,526,65523,900,0,0,0,0,2016-07-05T03:36:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068963,26370,6572,0,584,5,202,0,3,2,17357,80,10,1347,960,16022,0,3840,20993,17,50,136,143,7200,600,0,17217,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9238,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,264,30,524,39,0,0,440,48,624,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,13,0,357,25832,0,2016-06-04T19:36:07.298Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17221,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60003,3600,526,65522,900,0,0,0,0,2016-07-05T03:36:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068967,26370,6572,0,584,5,202,0,3,2,17361,80,10,1347,960,16026,0,3840,20993,17,50,136,143,7200,600,0,17221,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9242,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,264,30,524,38,0,0,440,48,623,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,101,25836,0,2016-06-04T19:36:11.220Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17225,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63922,3600,526,65521,900,0,0,0,0,2016-07-05T03:36:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068971,26370,6572,0,584,5,202,0,3,2,17365,80,10,1347,960,16030,0,3840,20993,19,50,136,143,7200,600,0,17225,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9247,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,265,27,524,38,0,0,440,48,622,14,656,268,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,14,0,101,25841,0,2016-06-04T19:36:15.789Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,15,0,0,17230,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2953,3600,526,65520,900,0,0,0,0,2016-07-05T03:36:31Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068975,26370,6572,0,584,5,202,0,3,2,17370,80,10,1347,960,16034,0,3840,20993,19,50,136,143,7200,600,0,17230,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9250,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,265,30,524,39,0,0,440,48,622,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,25844,0,2016-06-04T19:36:19.191Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17233,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6352,3600,526,65523,900,0,0,0,0,2016-07-05T03:36:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465068979,26370,6572,0,584,5,202,0,3,2,17373,80,10,1347,960,16038,0,3840,20993,17,50,136,143,7200,600,0,17233,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9254,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,265,30,524,38,0,0,440,48,623,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,13,0,357,25848,0,2016-06-04T19:36:23.209Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,15,0,0,17237,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10369,3600,526,65523,900,0,0,0,0,2016-07-05T03:36:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068983,26370,6572,0,584,5,202,0,3,2,17377,80,10,1347,960,16042,0,3840,20993,17,50,136,143,7200,600,0,17237,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9258,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,265,27,524,37,0,0,440,48,623,14,656,267,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,25852,0,2016-06-04T19:36:27.214Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,15,0,0,17241,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14371,3600,526,65519,900,0,0,0,0,2016-07-05T03:36:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068987,26370,6572,0,584,5,202,0,3,2,17381,80,10,1347,960,16046,0,3840,20993,19,50,136,143,7200,600,0,17241,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9262,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,265,29,524,39,0,0,440,48,624,13,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,13,0,101,25856,0,2016-06-04T19:36:31.220Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17245,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18375,3600,526,65523,900,0,0,0,0,2016-07-05T03:36:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068991,26370,6572,0,584,5,202,0,3,2,17385,80,10,1347,960,16050,0,3840,20993,17,50,136,143,7200,600,0,17245,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9266,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,265,29,524,39,0,0,441,48,624,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,14,0,101,25860,0,2016-06-04T19:36:35.189Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17249,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22342,3600,526,65523,900,0,0,0,0,2016-07-05T03:36:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068995,26370,6572,0,584,5,202,0,3,2,17389,80,10,1347,960,16054,0,3840,20993,19,50,136,143,7200,600,0,17249,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9270,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,265,30,524,38,0,0,441,48,625,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,13,0,101,25864,0,2016-06-04T19:36:39.194Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17253,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26345,3600,526,65523,900,0,0,0,0,2016-07-05T03:36:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068999,26370,6572,0,584,5,202,0,3,2,17393,80,10,1347,960,16058,0,3840,20993,17,50,136,143,7200,600,0,17253,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9274,0,137,0,0,24605,31565,11,2015,0,0,1400,0,0,0,265,29,524,38,0,0,440,48,624,13,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,13,0,357,25868,0,2016-06-04T19:36:43.210Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17257,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30359,3600,526,65523,900,0,0,0,0,2016-07-05T03:36:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069003,26370,6572,0,584,5,202,0,3,2,17397,80,10,1347,960,16062,0,3840,20993,17,50,136,143,7200,600,0,17257,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9474,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,265,31,524,38,0,0,441,48,624,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,13,0,101,25872,0,2016-06-04T19:36:47.208Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,15,0,0,17261,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34354,3600,526,65523,900,0,0,0,0,2016-07-05T03:37:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069007,26370,6572,0,584,5,202,0,3,2,17401,80,10,1347,960,16066,0,3840,20993,17,50,136,143,7200,600,0,17261,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9478,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,265,26,524,37,0,0,440,48,622,16,656,267,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,16,0,357,25876,0,2016-06-04T19:36:51.222Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,15,0,0,17265,331,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38366,3600,526,65519,900,0,0,0,0,2016-07-05T03:37:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069011,26370,6572,0,584,5,202,0,3,2,17405,80,10,1347,960,16070,0,3840,20993,21,50,136,143,7200,600,0,17265,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9482,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,265,29,524,38,0,0,440,48,623,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,25880,0,2016-06-04T19:36:55.190Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17269,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42332,3600,526,65522,900,0,0,0,0,2016-07-05T03:37:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069015,26370,6572,0,584,5,202,0,3,2,17409,80,10,1347,960,16074,0,3840,20993,19,50,136,143,7200,600,0,17269,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9486,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,265,28,524,38,0,0,441,48,624,13,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,13,0,101,25884,0,2016-06-04T19:36:59.189Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17273,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46328,3600,526,65522,900,0,0,0,0,2016-07-05T03:37:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069019,26370,6572,0,584,5,202,0,3,2,17413,80,10,1347,960,16078,0,3840,20993,17,50,136,143,7200,600,0,17273,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9490,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,265,28,524,38,0,0,440,48,624,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,14,0,357,25888,0,2016-06-04T19:37:03.190Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17277,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50327,3600,526,65521,900,0,0,0,0,2016-07-05T03:37:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069023,26370,6572,0,584,5,202,0,3,2,17417,80,10,1347,960,16082,0,3840,20993,19,50,136,143,7200,600,0,17277,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9494,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,265,27,524,38,0,0,440,48,624,13,656,267,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,13,0,101,25892,0,2016-06-04T19:37:07.210Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17281,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54344,3600,526,65521,900,0,0,0,0,2016-07-05T03:37:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069027,26370,6572,0,584,5,202,0,3,2,17421,80,10,1347,960,16086,0,3840,20993,17,50,136,143,7200,600,0,17281,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9499,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,265,28,524,38,0,0,441,48,622,15,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,15,0,101,25897,0,2016-06-04T19:37:11.506Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17286,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58639,3600,526,65522,900,0,0,0,0,2016-07-05T03:37:27Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069031,26370,6572,0,584,5,202,0,3,2,17426,80,10,1347,960,16090,0,3840,20993,20,50,136,143,7200,600,0,17286,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9502,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,265,27,524,38,0,0,440,48,622,15,656,268,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,15,0,101,25900,0,2016-06-04T19:37:15.190Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,15,0,0,17289,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62321,3600,526,65521,900,0,0,0,0,2016-07-05T03:37:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069035,26370,6572,0,584,5,202,0,3,2,17429,80,10,1347,960,16094,0,3840,20993,20,50,136,143,7200,600,0,17289,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9506,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,266,30,524,39,0,0,440,48,622,12,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,25904,0,2016-06-04T19:37:19.208Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,15,0,0,17293,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,800,3600,526,65523,900,0,0,0,0,2016-07-05T03:37:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069039,26370,6572,0,584,5,202,0,3,2,17433,80,10,1347,960,16098,0,3840,20993,16,50,136,143,7200,600,0,17293,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9510,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,266,30,524,38,0,0,440,48,622,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,25908,0,2016-06-04T19:37:23.211Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,15,0,0,17297,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4801,3600,526,65522,900,0,0,0,0,2016-07-05T03:37:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069043,26370,6572,0,584,5,202,0,3,2,17437,80,10,1347,960,16102,0,3840,20993,17,50,136,143,7200,600,0,17297,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9514,0,137,0,0,24605,31609,11,2015,0,0,1400,0,0,0,266,28,524,38,0,0,441,48,621,15,656,267,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,15,0,357,25912,0,2016-06-04T19:37:27.209Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,15,0,0,17301,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8796,3600,526,65521,900,0,0,0,0,2016-07-05T03:37:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069047,26370,6572,0,584,5,202,0,3,2,17441,80,10,1347,960,16106,0,3840,20993,20,50,136,143,7200,600,0,17301,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,9519,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,266,29,524,37,0,0,440,48,621,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,13,0,357,25917,0,2016-06-04T19:37:31.508Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,15,0,0,17306,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13093,3600,526,65522,900,0,0,0,0,2016-07-05T03:37:47Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069051,26370,6572,0,584,5,202,0,3,2,17446,80,10,1347,960,16110,0,3840,20993,17,50,136,143,7200,600,0,17306,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
