MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1552,297,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,91,30,524,38,0,0,441,24,660,14,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,101,12560,0,2016-06-05T16:01:27.214Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5886,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1825,3600,526,65523,900,0,0,0,0,2016-07-06T00:01:41Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142487,26370,6572,0,572,5,202,0,3,1,5966,80,10,1347,960,10137,0,3840,20993,19,50,136,143,7200,600,0,5886,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,301,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,91,29,524,38,0,0,440,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12564,0,2016-06-05T16:01:31.500Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5890,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6113,3600,526,65522,900,0,0,0,0,2016-07-06T00:01:45Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142491,26370,6572,0,572,5,202,0,3,1,5970,80,10,1347,960,10141,0,3840,20993,20,50,136,143,7200,600,0,5890,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,305,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,91,28,524,39,0,0,441,24,660,14,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12567,0,2016-06-05T16:01:35.189Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5893,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9796,3600,526,65523,900,0,0,0,0,2016-07-06T00:01:49Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142495,26370,6572,0,572,5,202,0,3,1,5973,80,10,1347,960,10145,0,3840,20993,19,50,136,143,7200,600,0,5893,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,309,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,91,29,524,38,0,0,441,24,660,15,652,282,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12571,0,2016-06-05T16:01:39.191Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5897,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13796,3600,526,65523,900,0,0,0,0,2016-07-06T00:01:53Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142499,26370,6572,0,572,5,202,0,3,1,5977,80,10,1347,960,10149,0,3840,20993,20,50,136,143,7200,600,0,5897,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,313,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,91,27,524,38,0,0,440,24,660,15,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,15,0,101,12575,0,2016-06-05T16:01:43.212Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5901,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17815,3600,526,65520,900,0,0,0,0,2016-07-06T00:01:57Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142503,26370,6572,0,572,5,202,0,3,1,5981,80,10,1347,960,10153,0,3840,20993,20,50,136,143,7200,600,0,5901,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,513,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,91,28,524,39,0,0,441,24,660,14,652,283,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12579,0,2016-06-05T16:01:47.211Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5905,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21811,3600,526,65522,900,0,0,0,0,2016-07-06T00:02:01Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142507,26370,6572,0,572,5,202,0,3,1,5985,80,10,1347,960,10157,0,3840,20993,19,50,136,143,7200,600,0,5905,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,517,0,137,0,0,24605,31274,11,2015,0,0,1400,0,0,0,91,30,524,38,0,0,441,24,660,13,652,283,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,13,0,101,12584,0,2016-06-05T16:01:51.507Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5910,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26106,3600,526,65523,900,0,0,0,0,2016-07-06T00:02:05Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142511,26370,6572,0,572,5,202,0,3,1,5990,80,10,1347,960,10161,0,3840,20993,17,50,136,143,7200,600,0,5910,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,521,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,91,28,524,38,0,0,440,24,660,15,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12587,0,2016-06-05T16:01:55.189Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5913,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29785,3600,526,65521,900,0,0,0,0,2016-07-06T00:02:09Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142515,26370,6572,0,572,5,202,0,3,1,5993,80,10,1347,960,10165,0,3840,20993,20,50,136,143,7200,600,0,5913,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,525,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,91,29,524,39,0,0,441,24,660,15,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12591,0,2016-06-05T16:01:59.186Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5917,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33779,3600,526,65523,900,0,0,0,0,2016-07-06T00:02:13Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142519,26370,6572,0,572,5,202,0,3,1,5997,80,10,1347,960,10169,0,3840,20993,20,50,136,143,7200,600,0,5917,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,529,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,91,29,524,38,0,0,441,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12595,0,2016-06-05T16:02:03.192Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5921,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37783,3600,526,65522,900,0,0,0,0,2016-07-06T00:02:17Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142523,26370,6572,0,572,5,202,0,3,1,6001,80,10,1347,960,10173,0,3840,20993,20,50,136,143,7200,600,0,5921,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,533,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,91,29,524,39,0,0,441,24,660,13,652,283,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,13,0,357,12599,0,2016-06-05T16:02:07.227Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5925,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41817,3600,526,65522,900,0,0,0,0,2016-07-06T00:02:21Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142527,26370,6572,0,572,5,202,0,3,1,6005,80,10,1347,960,10177,0,3840,20993,17,50,136,143,7200,600,0,5925,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,537,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,91,25,524,37,0,0,440,24,659,16,652,283,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,16,0,101,12603,0,2016-06-05T16:02:11.216Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5929,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45802,3600,526,65520,900,0,0,0,0,2016-07-06T00:02:25Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142531,26370,6572,0,572,5,202,0,3,1,6009,80,10,1347,960,10181,0,3840,20993,21,50,136,143,7200,600,0,5929,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,542,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,91,29,524,39,0,0,441,24,660,14,652,282,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,101,12607,0,2016-06-05T16:02:15.187Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5933,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49771,3600,526,65523,900,0,0,0,0,2016-07-06T00:02:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142535,26370,6572,0,572,5,202,0,3,1,6013,80,10,1347,960,10185,0,3840,20993,19,50,136,143,7200,600,0,5933,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,546,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,91,29,524,39,0,0,440,24,660,13,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,13,0,101,12611,0,2016-06-05T16:02:19.208Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5937,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53790,3600,526,65524,900,0,0,0,0,2016-07-06T00:02:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142539,26370,6572,0,572,5,202,0,3,1,6017,80,10,1347,960,10189,0,3840,20993,17,50,136,143,7200,600,0,5937,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,550,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,91,29,524,39,0,0,440,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12615,0,2016-06-05T16:02:23.196Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5941,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57776,3600,526,65522,900,0,0,0,0,2016-07-06T00:02:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142543,26370,6572,0,572,5,202,0,3,1,6021,80,10,1347,960,10193,0,3840,20993,20,50,136,143,7200,600,0,5941,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,554,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,91,29,524,38,0,0,441,24,660,14,652,283,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12619,0,2016-06-05T16:02:27.214Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5945,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61793,3600,526,65523,900,0,0,0,0,2016-07-06T00:02:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142547,26370,6572,0,572,5,202,0,3,1,6025,80,10,1347,960,10197,0,3840,20993,19,50,136,143,7200,600,0,5945,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,558,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,92,29,524,38,0,0,441,24,660,14,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12623,0,2016-06-05T16:02:31.220Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5949,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,260,3600,526,65523,900,0,0,0,0,2016-07-06T00:02:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142551,26370,6572,0,572,5,202,0,3,1,6029,80,10,1347,960,10201,0,3840,20993,19,50,136,143,7200,600,0,5949,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,562,0,137,0,0,24605,31317,11,2015,0,0,1400,0,0,0,92,27,524,37,0,0,441,24,659,15,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,12627,0,2016-06-05T16:02:35.186Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5953,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4223,3600,526,65520,900,0,0,0,0,2016-07-06T00:02:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142555,26370,6572,0,572,5,202,0,3,1,6033,80,10,1347,960,10205,0,3840,20993,20,50,136,143,7200,600,0,5953,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,566,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,92,28,524,38,0,0,441,24,659,15,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,15,0,101,12631,0,2016-06-05T16:02:39.191Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5957,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8226,3600,526,65522,900,0,0,0,0,2016-07-06T00:02:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142559,26370,6572,0,572,5,202,0,3,1,6037,80,10,1347,960,10209,0,3840,20993,20,50,136,143,7200,600,0,5957,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,570,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,92,28,524,38,0,0,441,24,659,15,652,283,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,15,0,101,12635,0,2016-06-05T16:02:43.208Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5961,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12240,3600,526,65523,900,0,0,0,0,2016-07-06T00:02:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142563,26370,6572,0,572,5,202,0,3,1,6041,80,10,1347,960,10213,0,3840,20993,20,50,136,143,7200,600,0,5961,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,770,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,92,29,524,38,0,0,440,24,660,14,652,283,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12639,0,2016-06-05T16:02:47.208Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5965,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16239,3600,526,65523,900,0,0,0,0,2016-07-06T00:03:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142567,26370,6572,0,572,5,202,0,3,1,6045,80,10,1347,960,10217,0,3840,20993,19,50,136,143,7200,600,0,5965,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,774,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,92,30,524,38,0,0,440,24,659,14,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,101,12644,0,2016-06-05T16:02:51.515Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5970,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20543,3600,526,65522,900,0,0,0,0,2016-07-06T00:03:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142571,26370,6572,0,572,5,202,0,3,1,6050,80,10,1347,960,10221,0,3840,20993,19,50,136,143,7200,600,0,5970,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,778,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,92,30,524,39,0,0,441,24,660,13,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,13,0,357,12647,0,2016-06-05T16:02:55.186Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5973,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24211,3600,526,65524,900,0,0,0,0,2016-07-06T00:03:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142575,26370,6572,0,572,5,202,0,3,1,6053,80,10,1347,960,10225,0,3840,20993,17,50,136,143,7200,600,0,5973,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,782,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,92,30,524,40,0,0,441,24,660,13,652,282,990,29412,0,11,642,52,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,13,0,357,12652,0,2016-06-05T16:02:59.501Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5978,300,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28525,3600,526,65525,900,0,0,0,0,2016-07-06T00:03:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142579,26370,6572,0,572,5,202,0,3,1,6058,80,10,1347,960,10229,0,3840,20993,17,50,136,143,7200,600,0,5978,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,786,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,92,29,524,38,0,0,441,24,660,14,652,282,990,29412,0,11,642,55,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12655,0,2016-06-05T16:03:03.192Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5981,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32213,3600,526,65522,900,0,0,0,0,2016-07-06T00:03:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142583,26370,6572,0,572,5,202,0,3,1,6061,80,10,1347,960,10233,0,3840,20993,19,50,136,143,7200,600,0,5981,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
