MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,16,9264,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,120,28,519,38,0,0,433,22,658,15,658,291,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,15,0,357,14639,0,2016-06-06T16:36:33.196Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7908,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33478,3600,526,65522,900,0,0,0,0,2016-07-07T00:36:48Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465230993,26370,6572,0,524,5,202,0,3,0,7898,80,10,1347,960,11982,0,3840,20993,20,50,135,143,7200,600,0,7908,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9267,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,120,29,519,39,0,0,433,22,659,15,658,291,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,659,0,0,480,15,0,101,14642,0,2016-06-06T16:36:36.230Z,136,0,0,1400,180,12,660,1,3,0,65530,0,5,0,95,7,0,0,7911,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36511,3600,526,65522,900,0,0,0,0,2016-07-07T00:36:51Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465230996,26370,6572,0,524,5,202,0,3,0,7901,80,10,1347,960,11985,0,3840,20993,20,50,135,143,7200,600,0,7911,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9270,0,136,0,0,24605,24612,11,2015,0,0,1400,0,0,0,120,30,518,38,0,0,432,22,658,14,658,291,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,14,0,357,14645,0,2016-06-06T16:36:39.200Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7914,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39479,3600,526,65523,900,0,0,0,0,2016-07-07T00:36:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465230999,26370,6572,0,524,5,202,0,3,0,7904,80,10,1347,960,11988,0,3840,20993,19,50,135,143,7200,600,0,7914,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9273,0,136,0,0,24605,29603,11,2015,0,0,1400,0,0,0,120,30,518,39,0,0,433,22,659,14,658,291,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,659,0,0,480,14,0,101,14648,0,2016-06-06T16:36:42.225Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7917,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42503,3600,526,65523,900,0,0,0,0,2016-07-07T00:36:57Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231002,26370,6572,0,524,5,202,0,3,0,7907,80,10,1347,960,11991,0,3840,20993,19,50,135,143,7200,600,0,7917,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9472,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,120,28,518,38,0,0,433,22,658,16,658,291,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,16,0,357,14651,0,2016-06-06T16:36:45.214Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7920,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45489,3600,526,65521,900,0,0,0,0,2016-07-07T00:37:00Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231005,26370,6572,0,524,5,202,0,3,0,7910,80,10,1347,960,11994,0,3840,20993,21,50,135,143,7200,600,0,7920,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9475,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,120,28,519,38,0,0,433,22,658,14,658,291,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,14,0,357,14654,0,2016-06-06T16:36:48.218Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7923,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48492,3600,526,65521,900,0,0,0,0,2016-07-07T00:37:03Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231008,26370,6572,0,524,5,202,0,3,0,7913,80,10,1347,960,11997,0,3840,20993,19,50,135,143,7200,600,0,7923,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9478,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,120,30,518,39,0,0,433,22,659,13,658,291,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,659,0,0,480,13,0,101,14657,0,2016-06-06T16:36:51.249Z,136,0,0,1400,180,12,660,1,3,0,65530,0,5,0,95,7,0,0,7926,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51521,3600,526,65524,900,0,0,0,0,2016-07-07T00:37:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231011,26370,6572,0,524,5,202,0,3,0,7916,80,10,1347,960,12000,0,3840,20993,17,50,135,143,7200,600,0,7926,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9481,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,120,29,518,39,0,0,433,22,658,14,658,291,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,14,0,357,14660,0,2016-06-06T16:36:54.227Z,136,0,0,1400,180,12,660,1,3,0,65530,0,5,0,95,7,0,0,7929,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54498,3600,526,65523,900,0,0,0,0,2016-07-07T00:37:09Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231014,26370,6572,0,524,5,202,0,3,0,7919,80,10,1347,960,12003,0,3840,20993,19,50,135,143,7200,600,0,7929,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9484,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,120,29,519,38,0,0,433,22,658,14,658,291,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,14,0,101,14663,0,2016-06-06T16:36:57.267Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7932,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57535,3600,526,65522,900,0,0,0,0,2016-07-07T00:37:12Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231017,26370,6572,0,524,5,202,0,3,0,7922,80,10,1347,960,12006,0,3840,20993,19,50,135,143,7200,600,0,7932,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9487,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,120,30,518,39,0,0,433,22,659,13,658,291,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,659,0,0,480,13,0,101,14666,0,2016-06-06T16:37:00.230Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7935,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60498,3600,526,65524,900,0,0,0,0,2016-07-07T00:37:15Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231020,26370,6572,0,524,5,202,0,3,0,7925,80,10,1347,960,12009,0,3840,20993,17,50,135,143,7200,600,0,7935,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9490,0,136,0,0,24605,29624,11,2015,0,0,1400,0,0,0,120,28,518,38,0,0,432,22,658,16,658,291,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,16,0,357,14669,0,2016-06-06T16:37:03.236Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7938,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63502,3600,526,65522,900,0,0,0,0,2016-07-07T00:37:18Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231023,26370,6572,0,524,5,202,0,3,0,7928,80,10,1347,960,12012,0,3840,20993,21,50,135,143,7200,600,0,7938,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9494,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,121,28,518,38,0,0,432,22,658,16,658,291,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,16,0,101,14672,0,2016-06-06T16:37:06.456Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7941,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1186,3600,526,65522,900,0,0,0,0,2016-07-07T00:37:22Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231026,26370,6572,0,524,5,202,0,3,0,7931,80,10,1347,960,12015,0,3840,20993,21,50,135,143,7200,600,0,7941,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9496,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,121,28,518,38,0,0,432,22,658,15,658,291,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,15,0,357,14675,0,2016-06-06T16:37:09.257Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7944,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3983,3600,526,65522,900,0,0,0,0,2016-07-07T00:37:24Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231029,26370,6572,0,524,5,202,0,3,0,7934,80,10,1347,960,12018,0,3840,20993,20,50,135,143,7200,600,0,7944,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9499,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,121,28,518,38,0,0,433,22,658,15,658,291,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,15,0,357,14678,0,2016-06-06T16:37:12.260Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7947,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6984,3600,526,65521,900,0,0,0,0,2016-07-07T00:37:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231032,26370,6572,0,524,5,202,0,3,0,7937,80,10,1347,960,12021,0,3840,20993,20,50,135,143,7200,600,0,7947,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9502,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,121,29,518,39,0,0,433,22,658,14,658,291,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,14,0,357,14681,0,2016-06-06T16:37:15.258Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7950,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9980,3600,526,65523,900,0,0,0,0,2016-07-07T00:37:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231035,26370,6572,0,524,5,202,0,3,0,7940,80,10,1347,960,12024,0,3840,20993,19,50,135,143,7200,600,0,7950,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9505,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,121,25,518,38,0,0,433,22,657,15,658,291,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,15,0,101,14684,0,2016-06-06T16:37:18.262Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,7953,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12983,3600,526,65519,900,0,0,0,0,2016-07-07T00:37:33Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231038,26370,6572,0,524,5,202,0,3,0,7943,80,10,1347,960,12027,0,3840,20993,20,50,135,143,7200,600,0,7953,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9508,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,121,27,518,38,0,0,433,22,657,16,658,290,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,16,0,357,14687,0,2016-06-06T16:37:21.294Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7956,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16013,3600,526,65521,900,0,0,0,0,2016-07-07T00:37:36Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231041,26370,6572,0,524,5,202,0,3,1,7946,80,10,1347,960,12030,0,3840,20993,21,50,135,143,7200,600,0,7956,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9511,0,136,0,0,24605,24613,11,2015,0,0,1400,0,0,0,121,28,518,39,0,0,432,22,658,14,658,291,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,14,0,101,14690,0,2016-06-06T16:37:24.291Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7959,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19009,3600,526,65523,900,0,0,0,0,2016-07-07T00:37:39Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231044,26370,6572,0,524,5,202,0,3,1,7949,80,10,1347,960,12033,0,3840,20993,19,50,135,143,7200,600,0,7959,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9514,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,121,28,518,38,0,0,432,22,658,14,658,291,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,14,0,101,14693,0,2016-06-06T16:37:27.299Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7962,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22015,3600,526,65521,900,0,0,0,0,2016-07-07T00:37:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231047,26370,6572,0,524,5,202,0,3,1,7952,80,10,1347,960,12036,0,3840,20993,19,50,135,143,7200,600,0,7962,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9517,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,121,29,518,39,0,0,433,22,658,14,658,290,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,14,0,101,14696,0,2016-06-06T16:37:30.281Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7965,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24995,3600,526,65522,900,0,0,0,0,2016-07-07T00:37:45Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231050,26370,6572,0,524,5,202,0,3,1,7955,80,10,1347,960,12039,0,3840,20993,19,50,135,143,7200,600,0,7965,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9520,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,121,30,518,38,0,0,433,22,658,15,658,290,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,15,0,357,14699,0,2016-06-06T16:37:33.285Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7968,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27997,3600,526,65522,900,0,0,0,0,2016-07-07T00:37:48Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231053,26370,6572,0,524,5,202,0,3,1,7958,80,10,1347,960,12042,0,3840,20993,20,50,135,143,7200,600,0,7968,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9523,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,121,27,518,38,0,0,432,22,658,15,658,290,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,15,0,357,14702,0,2016-06-06T16:37:36.325Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7971,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31036,3600,526,65522,900,0,0,0,0,2016-07-07T00:37:51Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231056,26370,6572,0,524,5,202,0,3,1,7961,80,10,1347,960,12045,0,3840,20993,20,50,135,143,7200,600,0,7971,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9526,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,121,27,518,38,0,0,432,22,658,15,658,291,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,15,0,357,14705,0,2016-06-06T16:37:39.291Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7974,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34001,3600,526,65520,900,0,0,0,0,2016-07-07T00:37:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231059,26370,6572,0,524,5,202,0,3,1,7964,80,10,1347,960,12048,0,3840,20993,20,50,135,143,7200,600,0,7974,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9530,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,121,29,518,39,0,0,432,22,658,15,658,290,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,15,0,357,14708,0,2016-06-06T16:37:42.874Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7977,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37582,3600,526,65523,900,0,0,0,0,2016-07-07T00:37:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231062,26370,6572,0,524,5,202,0,3,1,7967,80,10,1347,960,12052,0,3840,20993,20,50,135,143,7200,600,0,7977,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,9728,0,136,0,0,24605,24614,11,2015,0,0,1400,0,0,0,121,30,518,38,0,0,432,22,658,14,658,290,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,14,0,101,14711,0,2016-06-06T16:37:45.305Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,7980,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40011,3600,526,65523,900,0,0,0,0,2016-07-07T00:38:00Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231065,26370,6572,0,524,5,202,0,3,1,7970,80,10,1347,960,12054,0,3840,20993,19,50,135,143,7200,600,0,7980,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
