MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1284,7978,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,457,39,0,0,364,1,58,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,478,0,0,357,1252,0,2016-06-04T04:31:27.209Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,15,2016-07-05T04:31:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014687,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,7982,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,457,40,0,0,364,1,58,0,58,259,990,29412,0,11,58,40,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,478,0,0,357,1256,0,2016-06-04T04:31:31.504Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,15,2016-07-05T04:31:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014691,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,7986,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,455,39,0,0,364,1,58,0,58,259,990,29412,0,11,58,38,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,478,0,0,357,1260,0,2016-06-04T04:31:35.189Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,15,2016-07-05T04:31:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014695,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,7990,0,130,0,0,24605,30540,11,2015,0,0,1400,0,0,0,0,44,455,40,0,0,363,1,58,0,58,259,990,29412,0,11,58,38,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,478,0,0,101,1264,0,2016-06-04T04:31:39.189Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,15,2016-07-05T04:31:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,21,0,1465014699,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,7994,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,455,40,0,0,363,1,58,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,478,0,0,357,1268,0,2016-06-04T04:31:43.211Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,2,900,0,0,0,15,2016-07-05T04:31:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,21,0,1465014703,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8194,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,455,40,0,0,363,1,58,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,478,0,0,357,1272,0,2016-06-04T04:31:47.211Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,16,2016-07-05T04:32:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014707,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8198,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,455,38,0,0,363,1,58,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,56,58,0,0,478,0,0,101,1276,0,2016-06-04T04:31:51.506Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,38,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,16,2016-07-05T04:32:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,21,0,1465014711,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8202,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,455,40,0,0,363,1,58,0,56,259,990,29412,0,11,56,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,478,0,0,357,1280,0,2016-06-04T04:31:55.189Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,16,2016-07-05T04:32:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,153,0,21,0,1465014715,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8206,0,130,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,43,457,39,0,0,363,1,58,0,56,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,478,0,0,101,1284,0,2016-06-04T04:31:59.189Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65534,900,0,0,0,16,2016-07-05T04:32:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,21,0,1465014719,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8210,0,129,0,0,24605,32816,11,2015,0,0,1400,0,0,0,0,43,455,39,0,0,363,1,58,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,57,0,0,478,0,0,357,1288,0,2016-06-04T04:32:03.188Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,16,2016-07-05T04:32:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014723,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8214,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,455,39,0,0,363,1,58,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,478,0,0,357,1292,0,2016-06-04T04:32:07.212Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,16,2016-07-05T04:32:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014727,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8218,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,455,39,0,0,363,1,58,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,56,57,0,0,478,0,0,101,1296,0,2016-06-04T04:32:11.505Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,16,2016-07-05T04:32:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,21,0,1465014731,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8222,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,455,39,0,0,363,1,57,0,56,259,990,29412,0,11,58,38,0,32768,0,0,0,0,0,528,136,0,56,58,0,0,478,0,0,357,1300,0,2016-06-04T04:32:15.190Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,38,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,16,2016-07-05T04:32:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,21,0,1465014735,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8226,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,43,455,39,0,0,363,1,58,0,58,259,990,29412,0,11,58,38,0,32768,0,0,0,0,0,528,136,0,56,57,0,0,478,0,0,101,1304,0,2016-06-04T04:32:19.189Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,156,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,16,2016-07-05T04:32:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,153,0,21,0,1465014739,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8230,0,129,0,0,24605,30584,11,2015,0,0,1400,0,0,0,0,42,455,38,0,0,363,1,57,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,57,0,0,478,0,0,357,1308,0,2016-06-04T04:32:23.211Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,16,2016-07-05T04:32:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014743,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8234,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,455,38,0,0,364,1,57,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,57,0,0,478,0,0,101,1312,0,2016-06-04T04:32:27.213Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,156,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,16,2016-07-05T04:32:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014747,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8238,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,455,38,0,0,363,1,57,0,58,259,990,29412,0,11,58,38,0,32768,0,0,0,0,0,528,136,0,58,57,0,0,478,0,0,357,1316,0,2016-06-04T04:32:31.221Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,16,2016-07-05T04:32:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014751,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8242,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,455,38,0,0,363,1,57,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,56,57,0,0,478,0,0,357,1320,0,2016-06-04T04:32:35.189Z,129,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,156,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,16,2016-07-05T04:32:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,21,0,1465014755,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8246,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,455,37,0,0,363,1,57,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,56,57,0,0,478,0,0,101,1324,0,2016-06-04T04:32:39.196Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,156,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,16,2016-07-05T04:32:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014759,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8250,0,129,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,44,455,37,0,0,363,1,57,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,56,57,0,0,478,0,0,101,1328,0,2016-06-04T04:32:43.208Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,16,2016-07-05T04:32:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,21,0,1465014763,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8450,0,130,0,0,24605,32816,11,2015,0,0,1400,0,0,0,0,44,455,37,0,0,363,1,57,0,58,259,990,29412,0,11,58,40,0,32768,0,0,0,0,0,528,136,0,58,57,0,0,478,0,0,357,1332,0,2016-06-04T04:32:47.212Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,17,2016-07-05T04:33:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014767,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8454,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,455,37,0,0,363,1,57,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,56,57,0,0,478,0,0,357,1336,0,2016-06-04T04:32:51.505Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,38,156,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,17,2016-07-05T04:33:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465014771,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8458,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,455,38,0,0,363,1,57,0,56,259,990,29412,0,11,56,38,0,32768,0,0,0,0,0,528,136,0,56,57,0,0,478,0,0,101,1340,0,2016-06-04T04:32:55.192Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,156,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,17,2016-07-05T04:33:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,153,0,21,0,1465014775,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8462,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,455,38,0,0,363,1,57,0,56,259,990,29412,0,11,56,39,0,32768,0,0,0,0,0,528,136,0,56,57,0,0,478,0,0,357,1344,0,2016-06-04T04:32:59.186Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,156,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,17,2016-07-05T04:33:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,153,0,21,0,1465014779,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,8466,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,43,454,37,0,0,363,1,57,0,58,259,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,56,57,0,0,478,0,0,357,1348,0,2016-06-04T04:33:03.195Z,129,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,156,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,17,2016-07-05T04:33:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,152,0,21,0,1465014783,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
