MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1549,7978,0,130,0,0,24605,30447,11,2015,0,0,1400,0,0,0,1,34,485,39,0,0,394,13,485,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,10,0,101,3565,0,2016-06-05T13:31:27.211Z,130,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,4,0,0,6,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6118,3600,526,65528,900,0,0,0,0,2016-07-06T13:31:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133487,26370,6572,0,483,5,202,0,3,0,72,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7982,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,34,485,39,0,0,394,13,485,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,10,0,101,3569,0,2016-06-05T13:31:31.220Z,130,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,4,0,0,10,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10126,3600,526,65528,900,0,0,0,0,2016-07-06T13:31:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,642,154,0,23,0,1465133491,26370,6572,0,483,5,202,0,3,0,76,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7986,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,34,485,38,0,0,394,13,485,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,10,0,357,3573,0,2016-06-05T13:31:35.190Z,130,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,4,0,0,14,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14094,3600,526,65529,900,0,0,0,0,2016-07-06T13:31:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,642,154,0,23,0,1465133495,26370,6572,0,483,5,202,0,3,0,80,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7990,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,34,485,39,0,0,394,13,485,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,10,0,101,3577,0,2016-06-05T13:31:39.187Z,130,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,4,0,0,18,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18089,3600,526,65527,900,0,0,0,0,2016-07-06T13:31:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133499,26370,6572,0,483,5,202,0,3,0,84,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7994,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,485,42,0,0,393,1,649,0,650,284,990,29412,0,11,648,41,0,32768,0,0,0,0,0,528,136,0,648,649,0,0,479,0,0,101,3581,0,2016-06-05T13:31:43.211Z,130,0,0,1400,180,12,648,1,3,0,65522,0,5,0,95,4,0,0,0,380,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:31:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16953,0,0,8,0,0,16948,648,153,0,23,0,1465133503,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,8194,0,130,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,41,485,43,0,0,393,1,649,0,648,284,990,29412,0,11,648,41,0,32768,0,0,0,0,0,528,136,0,648,649,0,0,479,0,0,357,3585,0,2016-06-05T13:31:47.214Z,130,0,0,1400,180,12,648,1,3,0,65522,0,5,0,95,4,0,0,0,380,32813,7200,2016,0,1200,41,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T13:32:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12952,0,0,8,0,0,12947,648,153,0,23,0,1465133507,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,8198,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,42,485,42,0,0,392,1,649,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,650,649,0,0,479,0,0,357,3589,0,2016-06-05T13:31:51.506Z,130,0,0,1400,180,12,650,1,3,0,65522,0,5,0,95,4,0,0,0,380,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T13:32:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8663,0,0,8,0,0,8657,648,153,0,23,0,1465133511,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,8202,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,485,42,0,0,391,1,649,0,648,284,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,648,649,0,0,479,0,0,101,3593,0,2016-06-05T13:31:55.189Z,130,0,0,1400,180,12,648,1,3,0,65522,0,5,0,95,4,0,0,0,380,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T13:32:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4982,0,0,8,0,0,4976,650,153,0,23,0,1465133515,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,8206,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,485,42,0,0,391,1,649,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,649,0,0,479,0,0,357,3597,0,2016-06-05T13:31:59.221Z,130,0,0,1400,180,12,648,1,3,0,65522,0,5,0,95,4,0,0,0,380,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T13:32:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,952,0,0,8,0,0,946,648,153,0,23,0,1465133519,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8210,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,486,41,0,0,391,1,628,2,648,284,990,29412,0,11,628,42,0,32768,1539,0,0,0,0,8720,136,0,628,628,0,0,479,2,0,357,3601,0,2016-06-05T13:32:03.210Z,130,0,0,1400,180,12,628,1,3,0,65516,0,5,0,95,4,0,0,4,288,32813,7200,2016,0,1200,40,728,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1938,3600,526,65535,900,0,0,0,0,2016-07-06T13:32:18Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,648,153,0,23,0,1465133523,26370,6572,0,628,5,202,0,3,0,180,80,10,1347,960,4277,0,3840,20993,2,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8214,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,34,485,39,0,0,391,2,479,9,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,9,0,357,3605,0,2016-06-05T13:32:07.212Z,130,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,4,0,0,3,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2638,3600,526,65530,900,0,0,0,0,2016-07-06T13:32:22Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,644,153,0,23,0,1465133527,26370,6572,0,483,5,202,0,3,0,3,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8218,0,130,0,0,24605,30491,11,2015,0,0,1400,0,0,0,0,34,485,39,0,0,392,2,479,9,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,9,0,101,3609,0,2016-06-05T13:32:11.435Z,130,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,4,0,0,7,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6858,3600,526,65529,900,0,0,0,0,2016-07-06T13:32:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,4,1,644,153,0,23,0,1465133531,26370,6572,0,483,5,202,0,3,0,7,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8222,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,485,38,0,0,392,2,480,9,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,9,0,101,3613,0,2016-06-05T13:32:15.187Z,130,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,4,0,0,11,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10609,3600,526,65529,900,0,0,0,0,2016-07-06T13:32:30Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,4,1,644,153,0,23,0,1465133535,26370,6572,0,483,5,202,0,3,0,11,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8224,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,34,485,38,0,0,392,2,480,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3617,0,2016-06-05T13:32:19.194Z,130,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,4,0,0,15,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14613,3600,526,65529,900,0,0,0,0,2016-07-06T13:32:32Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,644,153,0,23,0,1465133539,26370,6572,0,483,5,202,0,3,0,15,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8228,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,485,39,0,0,393,2,479,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3621,0,2016-06-05T13:32:23.214Z,130,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,4,0,0,19,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18630,3600,526,65529,900,0,0,0,0,2016-07-06T13:32:36Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,644,153,0,23,0,1465133543,26370,6572,0,483,5,202,0,3,0,19,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8232,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,34,485,39,0,0,392,2,480,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3625,0,2016-06-05T13:32:27.208Z,130,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,4,0,0,23,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22623,3600,526,65529,900,0,0,0,0,2016-07-06T13:32:40Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,644,153,0,23,0,1465133547,26370,6572,0,483,5,202,0,3,0,23,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8236,0,131,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,33,485,38,0,0,393,2,480,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3629,0,2016-06-05T13:32:31.496Z,130,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,4,0,0,27,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26908,3600,526,65530,900,0,0,0,0,2016-07-06T13:32:44Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,4,1,644,153,0,23,0,1465133551,26370,6572,0,483,5,202,0,3,0,27,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8240,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,34,485,39,0,0,393,2,479,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3632,0,2016-06-05T13:32:35.188Z,130,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,4,0,0,30,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30598,3600,526,65530,900,0,0,0,0,2016-07-06T13:32:48Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,644,154,0,23,0,1465133555,26370,6572,0,483,5,202,0,3,0,30,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,30,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8244,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,485,39,0,0,393,2,480,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3637,0,2016-06-05T13:32:39.211Z,130,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,4,0,0,35,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34618,3600,526,65529,900,0,0,0,0,2016-07-06T13:32:52Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,644,154,0,23,0,1465133559,26370,6572,0,483,5,202,0,3,0,35,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,35,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8248,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,35,485,38,0,0,393,13,480,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3641,0,2016-06-05T13:32:43.209Z,130,0,0,1400,180,12,480,40,3,0,65520,0,5,0,95,4,0,0,3,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38614,3600,526,65529,900,0,0,0,0,2016-07-06T13:32:56Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,644,153,0,23,0,1465133563,26370,6572,0,483,5,202,0,3,0,39,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8448,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,35,486,38,0,0,394,13,480,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3644,0,2016-06-05T13:32:47.188Z,130,0,0,1400,180,12,480,40,3,0,65520,0,5,0,95,4,0,0,6,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42591,3600,526,65529,900,0,0,0,0,2016-07-06T13:33:00Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,644,153,0,23,0,1465133567,26370,6572,0,483,5,202,0,3,0,42,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8453,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,35,485,38,0,0,393,13,480,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3649,0,2016-06-05T13:32:51.523Z,130,0,0,1400,180,12,480,40,3,0,65520,0,5,0,95,4,0,0,11,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46925,3600,526,65530,900,0,0,0,0,2016-07-06T13:33:05Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,644,154,0,23,0,1465133571,26370,6572,0,483,5,202,0,3,0,47,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8456,0,130,0,0,24605,30534,11,2015,0,0,1400,0,0,0,0,34,485,38,0,0,393,13,480,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3652,0,2016-06-05T13:32:55.186Z,130,0,0,1400,180,12,480,40,3,0,65520,0,5,0,95,4,0,0,14,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50585,3600,526,65528,900,0,0,0,0,2016-07-06T13:33:08Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,644,153,0,23,0,1465133575,26370,6572,0,483,5,202,0,3,0,50,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8460,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,485,39,0,0,394,13,480,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3657,0,2016-06-05T13:32:59.217Z,130,0,0,1400,180,12,480,40,3,0,65520,0,5,0,95,4,0,0,19,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54613,3600,526,65529,900,0,0,0,0,2016-07-06T13:33:12Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,644,153,0,23,0,1465133579,26370,6572,0,483,5,202,0,3,0,55,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,8464,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,35,486,39,0,0,394,13,480,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,480,0,0,479,10,0,357,3660,0,2016-06-05T13:33:03.189Z,130,0,0,1400,180,12,480,40,3,0,65520,0,5,0,95,4,0,0,22,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58584,3600,526,65529,900,0,0,0,0,2016-07-06T13:33:16Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,644,153,0,23,0,1465133583,26370,6572,0,483,5,202,0,3,0,58,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
