MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,10001,0,136,0,0,24605,24615,11,2015,0,0,1400,0,0,0,177,13,507,34,0,0,430,22,642,31,658,285,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,31,0,101,18385,0,2016-06-06T17:39:01.530Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11654,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44152,3600,526,65506,900,0,0,0,0,2016-07-07T01:39:17Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234741,26370,6572,0,524,5,202,0,3,1,11644,80,10,1347,960,15728,0,3840,20993,42,50,135,143,7200,600,0,11654,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11014,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,181,8,509,34,0,0,430,22,645,34,658,284,990,29412,0,11,644,77,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,34,0,357,18615,0,2016-06-06T17:42:51.318Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11884,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11667,3600,526,65501,900,0,0,0,0,2016-07-07T01:43:06Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234971,26370,6572,0,524,5,202,0,3,1,11874,80,10,1347,960,15958,0,3840,20993,46,50,135,143,7200,600,0,11884,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11018,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,181,8,509,33,0,0,430,22,645,33,658,284,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,33,0,357,18618,0,2016-06-06T17:42:54.571Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11887,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14919,3600,526,65502,900,0,0,0,0,2016-07-07T01:43:10Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234974,26370,6572,0,524,5,202,0,3,1,11877,80,10,1347,960,15961,0,3840,20993,44,50,135,143,7200,600,0,11887,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11020,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,181,7,509,33,0,0,430,22,645,34,658,284,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,34,0,357,18621,0,2016-06-06T17:42:57.310Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11890,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17657,3600,526,65500,900,0,0,0,0,2016-07-07T01:43:12Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234977,26370,6572,0,524,5,202,0,3,1,11880,80,10,1347,960,15964,0,3840,20993,46,50,135,143,7200,600,0,11890,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11024,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,181,5,509,33,0,0,430,22,644,38,658,284,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,38,0,357,18624,0,2016-06-06T17:43:00.520Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11893,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20864,3600,526,65500,900,0,0,0,0,2016-07-07T01:43:16Z,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234980,26370,6572,0,524,5,202,0,3,1,11883,80,10,1347,960,15967,0,3840,20993,52,50,135,143,7200,600,0,11893,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11026,0,137,0,0,24605,24619,11,2015,0,0,1400,0,0,0,181,13,509,35,0,0,430,22,645,33,658,284,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,33,0,357,18627,0,2016-06-06T17:43:03.311Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11896,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23654,3600,526,65507,900,0,0,0,0,2016-07-07T01:43:18Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234983,26370,6572,0,524,5,202,0,3,1,11886,80,10,1347,960,15970,0,3840,20993,44,50,135,143,7200,600,0,11896,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11030,0,136,0,0,24605,29489,11,2015,0,0,1400,0,0,0,181,13,509,34,0,0,430,22,647,29,658,284,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,29,0,101,18630,0,2016-06-06T17:43:06.472Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11899,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26813,3600,526,65507,900,0,0,0,0,2016-07-07T01:43:22Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234986,26370,6572,0,524,5,202,0,3,1,11889,80,10,1347,960,15973,0,3840,20993,39,50,135,143,7200,600,0,11899,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11032,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,181,15,509,34,0,0,430,22,645,35,658,284,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,35,0,101,18632,0,2016-06-06T17:43:09.092Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11901,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29431,3600,526,65508,900,0,0,0,0,2016-07-07T01:43:24Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234989,26370,6572,0,524,5,202,0,3,1,11891,80,10,1347,960,15976,0,3840,20993,47,50,135,143,7200,600,0,11901,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11032,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,181,13,509,35,0,0,429,22,646,31,658,284,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,31,0,101,18633,0,2016-06-06T17:43:09.394Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11902,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29733,3600,526,65508,900,0,0,0,0,2016-07-07T01:43:24Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234989,26370,6572,0,524,5,202,0,3,1,11892,80,10,1347,960,15976,0,3840,20993,42,50,135,143,7200,600,0,11902,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11035,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,181,14,509,35,0,0,429,22,646,30,658,284,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,30,0,357,18636,0,2016-06-06T17:43:12.398Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,11905,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32736,3600,526,65508,900,0,0,0,0,2016-07-07T01:43:27Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234992,26370,6572,0,524,5,202,0,3,1,11895,80,10,1347,960,15979,0,3840,20993,40,50,135,143,7200,600,0,11905,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11038,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,181,14,509,35,0,0,430,22,646,31,658,284,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,31,0,357,18638,0,2016-06-06T17:43:15.103Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11907,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35440,3600,526,65506,900,0,0,0,0,2016-07-07T01:43:30Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234995,26370,6572,0,524,5,202,0,3,1,11897,80,10,1347,960,15982,0,3840,20993,42,50,135,143,7200,600,0,11907,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11038,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,181,14,509,35,0,0,429,22,647,30,658,284,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,30,0,357,18639,0,2016-06-06T17:43:15.401Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,11908,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35737,3600,526,65506,900,0,0,0,0,2016-07-07T01:43:30Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234995,26370,6572,0,524,5,202,0,3,1,11898,80,10,1347,960,15982,0,3840,20993,40,50,135,143,7200,600,0,11908,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11041,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,181,20,509,36,0,0,430,22,646,31,658,284,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,31,0,101,18641,0,2016-06-06T17:43:18.115Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,11910,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38450,3600,526,65507,900,0,0,0,0,2016-07-07T01:43:33Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234998,26370,6572,0,524,5,202,0,3,1,11900,80,10,1347,960,15985,0,3840,20993,42,50,135,143,7200,600,0,11910,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11041,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,181,7,509,33,0,0,430,22,645,33,658,284,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,33,0,357,18642,0,2016-06-06T17:43:18.404Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11911,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38738,3600,526,65499,900,0,0,0,0,2016-07-07T01:43:33Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234998,26370,6572,0,524,5,202,0,3,1,11901,80,10,1347,960,15985,0,3840,20993,44,50,135,143,7200,600,0,11911,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11044,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,181,14,509,36,0,0,430,22,646,32,658,284,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,32,0,357,18644,0,2016-06-06T17:43:21.147Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,11913,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41481,3600,526,65508,900,0,0,0,0,2016-07-07T01:43:36Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465235001,26370,6572,0,524,5,202,0,3,1,11903,80,10,1347,960,15988,0,3840,20993,43,50,135,143,7200,600,0,11913,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11045,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,181,0,509,32,0,0,429,22,647,29,658,284,990,29412,0,11,644,92,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,29,0,357,18645,0,2016-06-06T17:43:21.442Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11914,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41774,3600,526,65503,900,0,0,0,0,2016-07-07T01:43:37Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465235001,26370,6572,0,524,5,202,0,3,1,11904,80,10,1347,960,15988,0,3840,20993,39,50,135,143,7200,600,0,11914,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11048,0,136,0,0,24605,24619,11,2015,0,0,1400,0,0,0,181,6,509,33,0,0,429,22,646,32,658,284,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,32,0,101,18648,0,2016-06-06T17:43:24.870Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11917,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45201,3600,526,65499,900,0,0,0,0,2016-07-07T01:43:40Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465235004,26370,6572,0,524,5,202,0,3,1,11907,80,10,1347,960,15992,0,3840,20993,43,50,135,143,7200,600,0,11917,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11050,0,136,0,0,24605,29510,11,2015,0,0,1400,0,0,0,181,7,509,34,0,0,430,22,646,32,658,284,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,32,0,101,18651,0,2016-06-06T17:43:27.381Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11920,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47710,3600,526,65500,900,0,0,0,0,2016-07-07T01:43:42Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465235007,26370,6572,0,524,5,202,0,3,1,11910,80,10,1347,960,15994,0,3840,20993,43,50,135,143,7200,600,0,11920,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11053,0,136,0,0,24605,32870,11,2015,0,0,1400,0,0,0,181,13,509,35,0,0,430,22,647,30,658,284,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,30,0,357,18654,0,2016-06-06T17:43:30.346Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,11923,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50673,3600,526,65508,900,0,0,0,0,2016-07-07T01:43:45Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465235010,26370,6572,0,524,5,202,0,3,1,11913,80,10,1347,960,15997,0,3840,20993,40,50,135,143,7200,600,0,11923,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11056,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,181,14,509,35,0,0,430,22,647,30,658,284,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,647,0,0,480,29,0,357,18657,0,2016-06-06T17:43:33.389Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11926,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53715,3600,526,65507,900,0,0,0,0,2016-07-07T01:43:48Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465235013,26370,6572,0,524,5,202,0,3,1,11916,80,10,1347,960,16000,0,3840,20993,39,50,135,143,7200,600,0,11926,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11060,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,181,13,509,36,0,0,429,22,646,31,658,284,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,31,0,357,18660,0,2016-06-06T17:43:36.565Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11929,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56889,3600,526,65509,900,0,0,0,0,2016-07-07T01:43:52Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465235016,26370,6572,0,524,5,202,0,3,1,11919,80,10,1347,960,16003,0,3840,20993,42,50,135,143,7200,600,0,11929,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11062,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,181,13,509,34,0,0,430,22,645,34,658,284,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,34,0,357,18663,0,2016-06-06T17:43:39.380Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11932,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59703,3600,526,65507,900,0,0,0,0,2016-07-07T01:43:54Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465235019,26370,6572,0,524,5,202,0,3,1,11922,80,10,1347,960,16006,0,3840,20993,46,50,135,143,7200,600,0,11932,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11066,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,181,12,509,35,0,0,430,22,646,30,658,284,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,30,0,357,18666,0,2016-06-06T17:43:42.577Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11935,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62898,3600,526,65508,900,0,0,0,0,2016-07-07T01:43:58Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465235022,26370,6572,0,524,5,202,0,3,1,11925,80,10,1347,960,16009,0,3840,20993,40,50,135,143,7200,600,0,11935,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11264,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,182,8,509,34,0,0,430,22,645,33,658,284,990,29412,0,11,644,74,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,33,0,357,18669,0,2016-06-06T17:43:45.382Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11938,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,165,3600,526,65501,900,0,0,0,0,2016-07-07T01:44:00Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465235025,26370,6572,0,524,5,202,0,3,1,11928,80,10,1347,960,16012,0,3840,20993,44,50,135,143,7200,600,0,11938,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,11268,0,136,0,0,24605,24620,11,2015,0,0,1400,0,0,0,182,0,509,31,0,0,430,22,644,37,658,284,990,29412,0,11,644,80,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,37,0,101,18672,0,2016-06-06T17:43:48.472Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11941,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3253,3600,526,65494,900,0,0,0,0,2016-07-07T01:44:04Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465235028,26370,6572,0,524,5,202,0,3,1,11931,80,10,1347,960,16015,0,3840,20993,50,50,135,143,7200,600,0,11941,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
