MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1283,298,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,405,6,445,4,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,357,51857,0,2016-06-04T03:01:27.211Z,130,0,0,1400,180,12,444,40,3,0,65516,0,5,0,95,5,0,0,21,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57270,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:42Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009287,26370,6572,0,443,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,302,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,492,41,0,0,407,6,445,4,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,357,51861,0,2016-06-04T03:01:31.500Z,130,0,0,1400,180,12,446,40,3,0,65516,0,5,0,95,5,0,0,25,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61558,3600,142,65534,900,0,0,0,0,2016-07-05T03:01:46Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009291,26370,6572,0,443,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,306,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,494,40,0,0,405,6,445,4,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,101,51865,0,2016-06-04T03:01:35.189Z,130,0,0,1400,180,12,446,40,3,0,65516,0,5,0,95,5,0,0,29,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65244,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:50Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009295,26370,6572,0,443,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,310,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,40,492,40,0,0,405,6,445,4,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,357,51869,0,2016-06-04T03:01:39.189Z,130,0,0,1400,180,12,444,40,3,0,65516,0,5,0,95,5,0,0,3,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3706,3600,142,65532,900,0,0,0,0,2016-07-05T03:01:54Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009299,26370,6572,0,443,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,314,0,131,0,0,24605,20483,11,2015,0,0,1400,0,0,0,1,40,492,41,0,0,405,6,445,5,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,5,0,101,51873,0,2016-06-04T03:01:43.358Z,130,0,0,1400,180,12,444,40,3,0,65516,0,5,0,95,5,0,0,7,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7873,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:58Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009303,26370,6572,0,443,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,514,0,131,0,0,24605,29247,11,2015,0,0,1400,0,0,0,1,39,494,40,0,0,407,6,445,4,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,357,51877,0,2016-06-04T03:01:47.212Z,130,0,0,1400,180,12,444,40,3,0,65516,0,5,0,95,5,0,0,11,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11725,3600,142,65534,900,0,0,0,0,2016-07-05T03:02:02Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009307,26370,6572,0,443,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,518,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,39,494,40,0,0,407,6,445,5,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,5,0,357,51881,0,2016-06-04T03:01:51.221Z,130,0,0,1400,180,12,444,40,3,0,65516,0,5,0,95,5,0,0,15,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15730,3600,142,65534,900,0,0,0,0,2016-07-05T03:02:06Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009311,26370,6572,0,443,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,522,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,405,1,600,0,602,256,990,29412,0,11,602,40,0,32768,0,0,0,0,0,528,136,0,600,600,0,0,478,0,0,357,51885,0,2016-06-04T03:01:55.188Z,130,0,0,1400,180,12,600,1,3,0,65516,0,5,0,95,5,0,0,0,408,32813,1228,2016,0,1200,41,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T03:02:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18724,0,0,8,0,0,18719,602,154,0,21,0,1465009315,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,526,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,494,43,0,0,405,1,602,0,602,256,990,29412,0,11,602,41,0,32768,0,0,0,0,0,528,136,0,602,602,0,0,478,0,0,357,51889,0,2016-06-04T03:01:59.190Z,130,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,5,0,0,0,408,32813,1228,2016,0,1200,41,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,2016-07-05T03:02:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14724,0,0,8,0,0,14719,602,154,0,21,0,1465009319,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,530,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,494,41,0,0,404,1,602,0,602,256,990,29412,0,11,602,41,0,32768,0,0,0,0,0,528,136,0,602,601,0,0,478,0,0,357,51893,0,2016-06-04T03:02:03.266Z,130,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,5,0,0,0,408,32813,1228,2016,0,1200,40,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T03:02:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10650,0,0,8,0,0,10645,602,154,0,21,0,1465009323,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,534,0,131,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,42,494,41,0,0,403,1,601,0,602,256,990,29412,0,11,602,41,0,32768,0,0,0,0,0,528,136,0,602,602,0,0,478,0,0,101,51897,0,2016-06-04T03:02:07.212Z,130,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,5,0,0,0,408,32813,1228,2016,0,1200,41,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T03:02:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6706,0,0,8,0,0,6701,602,154,0,21,0,1465009327,26370,6572,0,600,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,538,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,42,494,41,0,0,403,1,602,0,602,256,990,29412,0,11,602,41,0,32768,0,0,0,0,0,528,136,0,602,602,0,0,478,0,0,357,51901,0,2016-06-04T03:02:11.220Z,130,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,5,0,0,0,408,32813,1228,2016,0,1200,41,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T03:02:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2701,0,0,8,0,0,2695,602,154,0,21,0,1465009331,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,542,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,494,42,0,0,402,1,577,0,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,8720,136,0,572,577,0,0,478,0,0,101,51905,0,2016-06-04T03:02:15.190Z,130,0,0,1400,180,12,572,1,0,0,65506,0,5,0,95,5,0,0,2,317,32813,1228,2016,0,1200,40,672,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,170,3600,142,0,900,0,0,0,0,2016-07-05T03:02:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,154,0,21,0,1465009335,26370,6572,0,572,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,546,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,494,39,0,0,402,1,537,7,602,256,990,29412,0,11,572,51,0,32768,1027,0,0,0,0,528,136,0,440,537,0,0,478,7,0,357,51909,0,2016-06-04T03:02:19.211Z,130,0,0,1400,180,12,458,0,3,0,65516,0,5,0,95,5,0,0,1,408,32813,1228,2016,0,1200,39,624,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,197,3600,142,65525,900,0,0,0,0,2016-07-05T03:02:34Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,592,154,0,21,0,1465009339,26370,6572,0,440,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,550,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,494,40,0,0,403,1,440,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,440,0,0,478,4,0,357,51913,0,2016-06-04T03:02:23.212Z,130,0,0,1400,180,12,440,0,0,0,65516,0,5,0,95,5,0,0,5,413,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4195,3600,142,65535,900,0,0,0,0,2016-07-05T03:02:38Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,154,0,21,0,1465009343,26370,6572,0,440,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,554,0,131,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,40,494,39,0,0,403,1,441,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,357,51917,0,2016-06-04T03:02:27.211Z,130,0,0,1400,180,12,440,0,0,0,65516,0,5,0,95,5,0,0,9,413,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8192,3600,142,65532,900,0,0,0,0,2016-07-05T03:02:42Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,153,0,21,0,1465009347,26370,6572,0,440,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,558,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,404,1,440,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,440,0,0,478,4,0,357,51921,0,2016-06-04T03:02:31.490Z,130,0,0,1400,180,12,440,0,0,0,65516,0,5,0,95,5,0,0,13,413,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12469,3600,142,65534,900,0,0,0,0,2016-07-05T03:02:46Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,154,0,21,0,1465009351,26370,6572,0,440,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,562,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,403,1,441,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,101,51925,0,2016-06-04T03:02:35.190Z,130,0,0,1400,180,12,440,0,0,0,65516,0,5,0,95,5,0,0,17,413,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16166,3600,142,65533,900,0,0,0,0,2016-07-05T03:02:50Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,154,0,21,0,1465009355,26370,6572,0,440,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,566,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,492,39,0,0,404,1,441,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,357,51929,0,2016-06-04T03:02:39.187Z,130,0,0,1400,180,12,440,0,0,0,65516,0,5,0,95,5,0,0,21,413,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20161,3600,142,65533,900,0,0,0,0,2016-07-05T03:02:54Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,154,0,21,0,1465009359,26370,6572,0,440,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,570,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,404,1,440,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,440,0,0,478,4,0,357,51933,0,2016-06-04T03:02:43.277Z,130,0,0,1400,180,12,440,0,0,0,65516,0,5,0,95,5,0,0,25,413,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24250,3600,142,65534,900,0,0,0,0,2016-07-05T03:02:58Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,154,0,21,0,1465009363,26370,6572,0,440,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,770,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,404,1,441,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,357,51937,0,2016-06-04T03:02:47.212Z,130,0,0,1400,180,12,440,0,0,0,65516,0,5,0,95,5,0,0,29,413,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28182,3600,142,65534,900,0,0,0,0,2016-07-05T03:03:02Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,154,0,21,0,1465009367,26370,6572,0,440,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,774,0,131,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,39,492,39,0,0,404,1,441,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,357,51941,0,2016-06-04T03:02:51.220Z,130,0,0,1400,180,12,440,0,0,0,65516,0,5,0,95,5,0,0,33,413,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32188,3600,142,65534,900,0,0,0,0,2016-07-05T03:03:06Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,154,0,21,0,1465009371,26370,6572,0,440,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,33,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,778,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,40,494,39,0,0,405,6,441,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,357,51945,0,2016-06-04T03:02:55.186Z,130,0,0,1400,180,12,440,40,0,0,65516,0,5,0,95,5,0,0,0,413,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36151,3600,142,65533,900,0,0,0,0,2016-07-05T03:03:10Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,154,0,21,0,1465009375,26370,6572,0,440,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,782,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,492,40,0,0,405,6,441,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,357,51949,0,2016-06-04T03:02:59.190Z,130,0,0,1400,180,12,440,40,0,0,65516,0,5,0,95,5,0,0,4,413,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40153,3600,142,65533,900,0,0,0,0,2016-07-05T03:03:14Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,154,0,21,0,1465009379,26370,6572,0,440,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,786,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,405,6,441,5,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,5,0,357,51953,0,2016-06-04T03:03:03.186Z,130,0,0,1400,180,12,440,40,0,0,65516,0,5,0,95,5,0,0,8,413,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44146,3600,142,65532,900,0,0,0,0,2016-07-05T03:03:18Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,592,154,0,21,0,1465009383,26370,6572,0,440,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
