MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1282,9258,0,131,0,0,24605,31824,11,2015,0,0,1400,0,0,0,0,41,495,39,0,0,409,1,366,0,490,255,990,29412,0,11,490,41,0,32768,0,0,0,0,0,528,136,0,494,367,0,0,478,0,0,357,50358,0,2016-06-04T02:36:27.213Z,131,0,0,1400,180,12,496,1,3,0,65520,0,5,0,95,4,0,0,0,562,32813,1228,2016,0,1200,41,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T02:36:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19835,0,0,8,0,0,19830,490,156,0,21,0,1465007787,26370,6572,0,498,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,322,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9262,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,495,41,0,0,409,1,619,0,618,255,990,29412,0,11,618,41,0,32768,0,0,0,0,0,528,136,0,618,619,0,0,478,0,0,101,50362,0,2016-06-04T02:36:31.499Z,131,0,0,1400,180,12,618,1,3,0,65520,0,5,0,95,4,0,0,0,562,32813,1228,2016,0,1200,40,718,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:36:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15551,0,0,8,0,0,15546,618,154,0,21,0,1465007791,26370,6572,0,618,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,322,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9266,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,495,43,0,0,408,1,619,0,618,255,990,29412,0,11,618,41,0,32768,0,0,0,0,0,528,136,0,618,619,0,0,478,0,0,357,50366,0,2016-06-04T02:36:35.187Z,131,0,0,1400,180,12,620,1,3,0,65520,0,5,0,95,4,0,0,0,562,32813,1228,2016,0,1200,41,720,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T02:36:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11866,0,0,8,0,0,11861,618,156,0,21,0,1465007795,26370,6572,0,618,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,322,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9270,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,495,41,0,0,407,1,619,0,620,255,990,29412,0,11,620,40,0,32768,0,0,0,0,0,528,136,0,620,619,0,0,478,0,0,357,50370,0,2016-06-04T02:36:39.186Z,131,0,0,1400,180,12,620,1,3,0,65520,0,5,0,95,4,0,0,0,562,32813,1228,2016,0,1200,41,720,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T02:36:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7869,0,0,8,0,0,7863,620,154,0,21,0,1465007799,26370,6572,0,620,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,322,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9274,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,495,41,0,0,407,1,620,0,620,255,990,29412,0,11,620,41,0,32768,0,0,0,0,0,528,136,0,618,619,0,0,478,0,0,101,50374,0,2016-06-04T02:36:43.191Z,131,0,0,1400,180,12,618,1,3,0,65520,0,5,0,95,4,0,0,0,562,32813,1228,2016,0,1200,41,720,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T02:36:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3866,0,0,8,0,0,3861,620,154,0,21,0,1465007803,26370,6572,0,618,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,322,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9474,0,132,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,41,495,42,0,0,405,1,619,0,618,255,990,29412,0,11,618,40,0,32768,1,0,0,0,0,528,136,0,618,619,0,0,478,0,0,101,50378,0,2016-06-04T02:36:47.210Z,131,0,0,1400,180,12,618,1,3,0,0,0,5,0,95,4,0,0,1,302,32813,1228,2016,0,1200,40,720,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,653,3600,140,0,900,0,0,0,0,2016-07-05T02:37:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,618,154,0,21,0,1465007807,26370,6572,0,618,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,322,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,1282,9478,0,131,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,43,495,38,0,0,407,6,424,12,618,255,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,784,136,0,151,423,0,0,478,11,0,357,50382,0,2016-06-04T02:36:51.219Z,131,0,0,1400,180,12,278,0,6,0,65504,0,5,0,95,4,0,0,0,1262,32813,1228,2016,0,1200,40,306,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3061,3600,142,0,900,0,0,0,0,2016-07-05T02:37:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,618,154,0,21,0,1465007811,26370,6572,0,151,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,0,260,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9482,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,495,39,0,0,405,6,516,10,618,255,990,29412,0,11,602,48,0,32768,1027,0,0,0,0,528,136,0,516,516,0,0,478,10,0,357,50386,0,2016-06-04T02:36:55.190Z,131,0,0,1400,180,12,516,0,3,0,65520,0,5,0,95,4,0,0,4,362,32813,1228,2016,0,1200,39,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3241,3600,142,65527,900,0,0,0,0,2016-07-05T02:37:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007815,26370,6572,0,516,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,4,516,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9486,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,33,495,39,0,0,407,6,516,10,618,255,990,29412,0,11,602,48,0,32768,1027,0,0,0,0,528,136,0,516,516,0,0,478,10,0,101,50390,0,2016-06-04T02:36:59.212Z,131,0,0,1400,180,12,516,0,3,0,65520,0,5,0,95,4,0,0,8,362,32813,1228,2016,0,1200,39,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7261,3600,142,65528,900,0,0,0,0,2016-07-05T02:37:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007819,26370,6572,0,516,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,8,516,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9490,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,495,40,0,0,407,6,516,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,516,0,0,478,10,0,357,50394,0,2016-06-04T02:37:03.190Z,131,0,0,1400,180,12,516,0,3,0,65520,0,5,0,95,4,0,0,12,362,32813,1228,2016,0,1200,39,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11236,3600,142,65528,900,0,0,0,0,2016-07-05T02:37:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007823,26370,6572,0,516,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,12,516,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9494,0,131,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,34,495,39,0,0,407,6,517,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,517,0,0,478,10,0,357,50398,0,2016-06-04T02:37:07.211Z,131,0,0,1400,180,12,516,0,3,0,65520,0,5,0,95,4,0,0,16,362,32813,1228,2016,0,1200,39,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15256,3600,142,65528,900,0,0,0,0,2016-07-05T02:37:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007827,26370,6572,0,516,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,16,516,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9498,0,132,0,0,24605,31868,11,2015,0,0,1400,0,0,0,0,33,495,38,0,0,407,6,517,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,517,0,0,478,10,0,357,50402,0,2016-06-04T02:37:11.502Z,131,0,0,1400,180,12,516,0,3,0,65520,0,5,0,95,4,0,0,20,362,32813,1228,2016,0,1200,39,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19545,3600,142,65529,900,0,0,0,0,2016-07-05T02:37:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,154,0,21,0,1465007831,26370,6572,0,516,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,20,516,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9502,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,495,39,0,0,408,6,517,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,517,0,0,478,10,0,357,50406,0,2016-06-04T02:37:15.189Z,131,0,0,1400,180,12,516,0,3,0,65520,0,5,0,95,4,0,0,24,362,32813,1228,2016,0,1200,39,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23229,3600,142,65527,900,0,0,0,0,2016-07-05T02:37:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007835,26370,6572,0,516,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,24,516,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9506,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,34,495,39,0,0,408,6,517,10,618,255,990,29412,0,11,602,48,0,32768,1027,0,0,0,0,528,136,0,516,517,0,0,478,10,0,101,50410,0,2016-06-04T02:37:19.187Z,131,0,0,1400,180,12,516,0,3,0,65520,0,5,0,95,4,0,0,28,362,32813,1228,2016,0,1200,39,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27225,3600,142,65528,900,0,0,0,0,2016-07-05T02:37:34Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007839,26370,6572,0,516,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,28,516,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9510,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,33,495,38,0,0,408,6,517,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,517,0,0,478,10,0,357,50414,0,2016-06-04T02:37:23.213Z,131,0,0,1400,180,12,516,0,3,0,65520,0,5,0,95,4,0,0,32,362,32813,1228,2016,0,1200,39,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31249,3600,142,65527,900,0,0,0,0,2016-07-05T02:37:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007843,26370,6572,0,516,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,32,516,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9514,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,33,495,38,0,0,408,6,517,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,517,0,0,478,10,0,357,50418,0,2016-06-04T02:37:27.208Z,131,0,0,1400,180,12,518,0,3,0,65520,0,5,0,95,4,0,0,36,362,32813,1228,2016,0,1200,39,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35241,3600,142,65527,900,0,0,0,0,2016-07-05T02:37:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007847,26370,6572,0,516,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,36,516,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9518,0,132,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,33,495,39,0,0,408,13,517,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,517,0,0,478,10,0,101,50422,0,2016-06-04T02:37:31.495Z,131,0,0,1400,180,12,516,40,3,0,65520,0,5,0,95,4,0,0,3,362,32813,1228,2016,0,1200,39,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39527,3600,142,65528,900,0,0,0,0,2016-07-05T02:37:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007851,26370,6572,0,516,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,3,516,100,0,0,1797,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9522,0,132,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,32,495,39,0,0,408,13,517,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,517,0,0,478,10,0,357,50426,0,2016-06-04T02:37:35.191Z,131,0,0,1400,180,12,516,40,3,0,65520,0,5,0,95,4,0,0,7,362,32813,1228,2016,0,1200,39,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43219,3600,142,65527,900,0,0,0,0,2016-07-05T02:37:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007855,26370,6572,0,516,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,7,516,100,0,0,1797,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9526,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,495,39,0,0,409,13,517,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,517,0,0,478,10,0,357,50430,0,2016-06-04T02:37:39.190Z,131,0,0,1400,180,12,516,40,3,0,65520,0,5,0,95,4,0,0,11,362,32813,1228,2016,0,1200,39,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47216,3600,142,65528,900,0,0,0,0,2016-07-05T02:37:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007859,26370,6572,0,516,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,11,516,100,0,0,1797,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9530,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,34,495,39,0,0,409,13,518,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,518,0,0,478,10,0,357,50434,0,2016-06-04T02:37:43.284Z,131,0,0,1400,180,12,518,40,3,0,65520,0,5,0,95,4,0,0,15,362,32813,1228,2016,0,1200,39,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51308,3600,142,65527,900,0,0,0,0,2016-07-05T02:37:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007863,26370,6572,0,516,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,15,516,100,0,0,1797,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9730,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,495,40,0,0,409,13,517,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,518,0,0,478,10,0,101,50438,0,2016-06-04T02:37:47.209Z,131,0,0,1400,180,12,518,40,3,0,65520,0,5,0,95,4,0,0,19,362,32813,1228,2016,0,1200,39,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55231,3600,142,65528,900,0,0,0,0,2016-07-05T02:38:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007867,26370,6572,0,516,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,19,516,100,0,0,1797,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9734,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,33,495,37,0,0,409,13,518,10,618,255,990,29412,0,11,602,48,0,32768,1027,0,0,0,0,528,136,0,516,518,0,0,478,10,0,357,50442,0,2016-06-04T02:37:51.220Z,131,0,0,1400,180,12,518,40,3,0,65520,0,5,0,95,4,0,0,23,362,32813,1228,2016,0,1200,39,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59240,3600,142,65527,900,0,0,0,0,2016-07-05T02:38:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007871,26370,6572,0,516,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,23,516,100,0,0,1797,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9738,0,132,0,0,24605,31912,11,2015,0,0,1400,0,0,0,0,33,495,39,0,0,409,13,518,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,518,0,0,478,10,0,101,50446,0,2016-06-04T02:37:55.194Z,131,0,0,1400,180,12,518,40,3,0,65520,0,5,0,95,4,0,0,27,362,32813,1228,2016,0,1200,39,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63212,3600,142,65528,900,0,0,0,0,2016-07-05T02:38:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007875,26370,6572,0,516,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,27,516,100,0,0,1797,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9742,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,33,495,39,0,0,409,13,518,10,618,255,990,29412,0,11,602,49,0,32768,1027,0,0,0,0,528,136,0,516,518,0,0,478,10,0,357,50450,0,2016-06-04T02:37:59.187Z,131,0,0,1400,180,12,518,40,3,0,65520,0,5,0,95,4,0,0,1,362,32813,1228,2016,0,1200,39,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1666,3600,142,65528,900,0,0,0,0,2016-07-05T02:38:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007879,26370,6572,0,516,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,1,516,100,0,0,1797,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,9746,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,34,495,38,0,0,409,13,517,10,618,255,990,29412,0,11,602,48,0,32768,1027,0,0,0,0,528,136,0,516,517,0,0,478,10,0,357,50454,0,2016-06-04T02:38:03.277Z,131,0,0,1400,180,12,518,40,3,0,65520,0,5,0,95,4,0,0,5,362,32813,1228,2016,0,1200,39,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5755,3600,142,65528,900,0,0,0,0,2016-07-05T02:38:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,618,156,0,21,0,1465007883,26370,6572,0,516,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,5,516,100,0,0,1797,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
