MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,6,1550,0,129,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,489,31,0,0,397,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6887,0,2016-06-06T06:05:59.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,108,2016-07-07T06:06:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193159,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1554,0,129,0,0,24605,32745,11,2015,0,0,1400,0,0,0,0,44,489,31,0,0,397,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6891,0,2016-06-06T06:06:03.186Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,108,2016-07-07T06:06:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193163,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1558,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,489,30,0,0,397,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6895,0,2016-06-06T06:06:07.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,108,2016-07-07T06:06:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193167,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1562,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,489,31,0,0,397,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6899,0,2016-06-06T06:06:11.513Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,108,2016-07-07T06:06:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465193171,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1566,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,489,31,0,0,397,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6903,0,2016-06-06T06:06:15.192Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,108,2016-07-07T06:06:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193175,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1568,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,489,31,0,0,397,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6907,0,2016-06-06T06:06:19.191Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,108,2016-07-07T06:06:32Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193179,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1572,0,129,0,0,24605,24582,11,2015,0,0,1400,0,0,0,0,44,489,31,0,0,397,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6911,0,2016-06-06T06:06:23.213Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,108,2016-07-07T06:06:36Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193183,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1576,0,129,0,0,24605,32860,11,2015,0,0,1400,0,0,0,0,44,489,31,0,0,397,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6915,0,2016-06-06T06:06:27.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,108,2016-07-07T06:06:40Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193187,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1580,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,489,31,0,0,397,1,52,0,50,314,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6919,0,2016-06-06T06:06:31.497Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,108,2016-07-07T06:06:44Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465193191,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1584,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,489,30,0,0,397,1,52,0,50,315,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6923,0,2016-06-06T06:06:35.187Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,0,900,0,0,0,108,2016-07-07T06:06:48Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193195,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1589,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,489,30,0,0,397,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6928,0,2016-06-06T06:06:40.230Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,108,2016-07-07T06:06:53Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193200,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1592,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,489,30,0,0,397,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6931,0,2016-06-06T06:06:43.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,108,2016-07-07T06:06:56Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465193203,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1792,0,129,0,0,24605,28693,11,2015,0,0,1400,0,0,0,0,43,489,31,0,0,397,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6935,0,2016-06-06T06:06:47.209Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,108,2016-07-07T06:07:00Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193207,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1796,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,489,30,0,0,397,1,51,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6939,0,2016-06-06T06:06:51.498Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,65535,900,0,0,0,108,2016-07-07T06:07:04Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193211,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1800,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,489,31,0,0,397,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6943,0,2016-06-06T06:06:55.194Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,109,2016-07-07T06:07:08Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193215,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1804,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,489,30,0,0,397,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6947,0,2016-06-06T06:06:59.216Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,65535,900,0,0,0,109,2016-07-07T06:07:12Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193219,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1808,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,489,31,0,0,397,1,51,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6951,0,2016-06-06T06:07:03.216Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,109,2016-07-07T06:07:16Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193223,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1812,0,129,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,43,489,31,0,0,397,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6955,0,2016-06-06T06:07:07.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,109,2016-07-07T06:07:20Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193227,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1816,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,489,30,0,0,397,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6959,0,2016-06-06T06:07:11.494Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,65535,900,0,0,0,109,2016-07-07T06:07:24Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193231,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1822,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,489,31,0,0,397,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6963,0,2016-06-06T06:07:15.192Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,109,2016-07-07T06:07:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193235,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1826,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,489,30,0,0,397,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6967,0,2016-06-06T06:07:19.205Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,109,2016-07-07T06:07:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193239,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1830,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,489,31,0,0,397,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6971,0,2016-06-06T06:07:23.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,109,2016-07-07T06:07:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193243,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1834,0,129,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,489,30,0,0,397,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6975,0,2016-06-06T06:07:27.208Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,109,2016-07-07T06:07:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193247,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1838,0,129,0,0,24605,32860,11,2015,0,0,1400,0,0,0,0,44,489,31,0,0,397,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6979,0,2016-06-06T06:07:31.507Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,109,2016-07-07T06:07:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193251,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,1842,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,489,31,0,0,397,1,52,0,50,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6983,0,2016-06-06T06:07:35.191Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,109,2016-07-07T06:07:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193255,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
