MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1287,7978,0,129,0,0,24605,32819,11,2015,0,0,1400,0,0,0,0,45,427,30,0,0,330,1,51,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12046,0,2016-06-04T07:31:27.211Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,195,2016-07-05T07:31:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025487,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,7982,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,427,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,12050,0,2016-06-04T07:31:31.217Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,195,2016-07-05T07:31:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025491,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,7986,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,427,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12054,0,2016-06-04T07:31:35.190Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,195,2016-07-05T07:31:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025495,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,7990,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,427,29,0,0,331,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12058,0,2016-06-04T07:31:39.215Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,195,2016-07-05T07:31:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025499,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,7994,0,129,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,44,427,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12062,0,2016-06-04T07:31:43.291Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,195,2016-07-05T07:31:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025503,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8194,0,129,0,0,24605,29054,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,12066,0,2016-06-04T07:31:47.215Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,195,2016-07-05T07:32:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025507,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8198,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,478,0,0,357,12070,0,2016-06-04T07:31:51.216Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,196,2016-07-05T07:32:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025511,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8202,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,330,1,52,0,50,262,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12074,0,2016-06-04T07:31:55.196Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,196,2016-07-05T07:32:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025515,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8206,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,426,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,12078,0,2016-06-04T07:31:59.187Z,129,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,196,2016-07-05T07:32:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025519,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8211,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,330,1,51,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,478,0,0,357,12083,0,2016-06-04T07:32:04.212Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,196,2016-07-05T07:32:19Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025524,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8214,0,129,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12086,0,2016-06-04T07:32:07.208Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,196,2016-07-05T07:32:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025527,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8218,0,129,0,0,24605,32819,11,2015,0,0,1400,0,0,0,0,44,427,30,0,0,330,1,51,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,12090,0,2016-06-04T07:32:11.216Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,196,2016-07-05T07:32:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025531,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8222,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,426,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12094,0,2016-06-04T07:32:15.185Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,196,2016-07-05T07:32:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025535,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8226,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,426,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,51,0,0,478,0,0,357,12098,0,2016-06-04T07:32:19.208Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,196,2016-07-05T07:32:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025539,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8230,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,427,31,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12102,0,2016-06-04T07:32:23.211Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,196,2016-07-05T07:32:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025543,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8234,0,129,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,44,426,31,0,0,331,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,12106,0,2016-06-04T07:32:27.214Z,129,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,196,2016-07-05T07:32:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025547,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8238,0,129,0,0,24605,29098,11,2015,0,0,1400,0,0,0,0,44,427,30,0,0,331,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,12110,0,2016-06-04T07:32:31.505Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,196,2016-07-05T07:32:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,21,0,1465025551,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8242,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,426,31,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12114,0,2016-06-04T07:32:35.186Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,196,2016-07-05T07:32:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,153,0,21,0,1465025555,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8246,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,478,0,0,357,12118,0,2016-06-04T07:32:39.186Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,196,2016-07-05T07:32:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025559,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8250,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,427,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12122,0,2016-06-04T07:32:43.290Z,129,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,196,2016-07-05T07:32:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025563,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8450,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,427,29,0,0,330,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12126,0,2016-06-04T07:32:47.215Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,196,2016-07-05T07:33:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,153,0,21,0,1465025567,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8454,0,129,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12130,0,2016-06-04T07:32:51.219Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,197,2016-07-05T07:33:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025571,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8458,0,129,0,0,24605,32819,11,2015,0,0,1400,0,0,0,0,43,426,31,0,0,330,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,12134,0,2016-06-04T07:32:55.193Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,197,2016-07-05T07:33:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025575,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8462,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,427,30,0,0,330,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12138,0,2016-06-04T07:32:59.191Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,197,2016-07-05T07:33:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025579,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1287,8466,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,330,1,52,0,50,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,12142,0,2016-06-04T07:33:03.294Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1219,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,197,2016-07-05T07:33:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465025583,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
