MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1537,7977,0,143,0,0,24605,24607,11,2015,0,0,1400,0,0,0,590,28,556,38,0,0,471,16,614,13,656,286,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,47140,0,2016-06-05T01:31:27.209Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5500,341,32813,1702,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3184,3600,142,65524,900,0,0,0,0,2016-07-06T01:31:41Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090287,26370,6572,0,584,5,202,0,3,0,38669,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5500,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7981,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,590,27,556,37,0,0,471,16,613,13,656,286,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,47145,0,2016-06-05T01:31:31.504Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5505,342,32813,1698,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7477,3600,142,65521,900,0,0,0,0,2016-07-06T01:31:45Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090291,26370,6572,0,584,5,202,0,3,0,38674,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5505,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7985,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,590,29,556,38,0,0,471,16,615,12,656,285,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,12,0,357,47148,0,2016-06-05T01:31:35.187Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5508,340,32813,1694,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11157,3600,142,65521,900,0,0,0,0,2016-07-06T01:31:49Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090295,26370,6572,0,584,5,202,0,3,0,38677,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5508,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7989,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,590,32,556,39,0,0,471,16,616,10,656,285,990,29412,0,11,664,50,0,32768,771,0,0,0,0,528,136,0,584,616,0,0,479,10,0,101,47152,0,2016-06-05T01:31:39.190Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,5512,328,32813,1690,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15158,3600,142,65526,900,0,0,0,0,2016-07-06T01:31:53Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090299,26370,6572,0,584,5,202,0,3,0,38681,80,10,1347,960,0,0,3840,20993,14,50,142,143,7200,600,0,5512,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7993,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,590,34,556,40,0,0,471,16,615,11,656,285,990,29412,0,11,664,49,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,11,0,357,47157,0,2016-06-05T01:31:43.609Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,5517,327,32813,1686,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19576,3600,142,65526,900,0,0,0,0,2016-07-06T01:31:57Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090303,26370,6572,0,584,5,202,0,3,0,38686,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,5517,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8193,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,590,30,556,38,0,0,471,16,614,12,656,285,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,12,0,101,47160,0,2016-06-05T01:31:47.212Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5520,338,32813,1682,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23176,3600,142,65523,900,0,0,0,0,2016-07-06T01:32:01Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090307,26370,6572,0,584,5,202,0,3,0,38689,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5520,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8197,0,143,0,0,24605,32381,11,2015,0,0,1400,0,0,0,590,29,556,38,0,0,471,16,614,12,656,285,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,12,0,101,47164,0,2016-06-05T01:31:51.221Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5524,339,32813,1678,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27182,3600,142,65522,900,0,0,0,0,2016-07-06T01:32:05Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,169,0,23,0,1465090311,26370,6572,0,584,5,202,0,3,0,38693,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5524,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8201,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,590,29,556,39,0,0,471,16,613,13,656,286,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,47168,0,2016-06-05T01:31:55.189Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5528,336,32813,1674,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31148,3600,142,65522,900,0,0,0,0,2016-07-06T01:32:09Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090315,26370,6572,0,584,5,202,0,3,0,38697,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5528,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8205,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,590,30,556,40,0,0,471,16,614,13,656,286,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,47172,0,2016-06-05T01:31:59.209Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5532,337,32813,1670,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35166,3600,142,65522,900,0,0,0,0,2016-07-06T01:32:13Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090319,26370,6572,0,584,5,202,0,3,0,38701,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5532,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8209,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,590,36,556,39,0,0,471,16,616,10,656,285,990,29412,0,11,664,48,0,32768,771,0,0,0,0,528,136,0,584,616,0,0,479,10,0,101,47176,0,2016-06-05T01:32:03.192Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,5536,325,32813,1666,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39147,3600,142,65527,900,0,0,0,0,2016-07-06T01:32:17Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,169,0,23,0,1465090323,26370,6572,0,584,5,202,0,3,0,38705,80,10,1347,960,0,0,3840,20993,14,50,142,143,7200,600,0,5536,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8213,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,590,31,556,37,0,0,471,16,613,13,656,286,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,47180,0,2016-06-05T01:32:07.212Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,5540,333,32813,1662,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43165,3600,142,65524,900,0,0,0,0,2016-07-06T01:32:21Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090327,26370,6572,0,584,5,202,0,3,0,38709,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5540,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8217,0,143,0,0,24605,24608,11,2015,0,0,1400,0,0,0,590,26,556,38,0,0,471,16,612,14,656,286,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,47185,0,2016-06-05T01:32:11.512Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5545,345,32813,1658,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47463,3600,142,65521,900,0,0,0,0,2016-07-06T01:32:25Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090331,26370,6572,0,584,5,202,0,3,0,38714,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5545,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8222,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,590,28,556,38,0,0,471,16,614,13,656,285,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,13,0,101,47188,0,2016-06-05T01:32:15.187Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5548,338,32813,1654,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51135,3600,142,65522,900,0,0,0,0,2016-07-06T01:32:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090335,26370,6572,0,584,5,202,0,3,0,38717,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5548,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8226,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,590,31,557,38,0,0,471,16,614,12,656,286,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,12,0,101,47193,0,2016-06-05T01:32:19.758Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5553,334,32813,1650,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55705,3600,142,65523,900,0,0,0,0,2016-07-06T01:32:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090339,26370,6572,0,584,5,202,0,3,0,38722,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5553,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8230,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,590,32,556,38,0,0,472,16,615,12,656,285,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,12,0,357,47196,0,2016-06-05T01:32:23.209Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,5556,331,32813,1646,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59153,3600,142,65524,900,0,0,0,0,2016-07-06T01:32:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090343,26370,6572,0,584,5,202,0,3,0,38725,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5556,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8234,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,590,29,556,39,0,0,471,16,614,13,656,286,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,47200,0,2016-06-05T01:32:27.211Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5560,339,32813,1642,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63152,3600,142,65522,900,0,0,0,0,2016-07-06T01:32:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090347,26370,6572,0,584,5,202,0,3,0,38729,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5560,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8238,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,591,29,556,39,0,0,471,16,614,12,656,286,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,12,0,101,47205,0,2016-06-05T01:32:31.503Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5565,337,32813,1638,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1907,3600,142,65524,900,0,0,0,0,2016-07-06T01:32:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090351,26370,6572,0,584,5,202,0,3,0,38734,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5565,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8242,0,143,0,0,24605,32425,11,2015,0,0,1400,0,0,0,591,29,556,38,0,0,471,16,612,14,656,286,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,47208,0,2016-06-05T01:32:35.195Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5568,341,32813,1634,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5596,3600,142,65522,900,0,0,0,0,2016-07-06T01:32:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465090355,26370,6572,0,584,5,202,0,3,0,38737,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5568,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8246,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,591,30,556,37,0,0,471,16,612,14,656,286,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,14,0,101,47212,0,2016-06-05T01:32:39.209Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5572,339,32813,1630,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9608,3600,142,65522,900,0,0,0,0,2016-07-06T01:32:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090359,26370,6572,0,584,5,202,0,3,0,38741,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5572,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8250,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,591,31,556,38,0,0,472,16,614,12,656,286,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,12,0,357,47216,0,2016-06-05T01:32:43.285Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5576,335,32813,1626,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13682,3600,142,65524,900,0,0,0,0,2016-07-06T01:32:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090363,26370,6572,0,584,5,202,0,3,0,38745,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5576,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8450,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,591,32,556,37,0,0,471,16,614,12,656,285,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,12,0,357,47220,0,2016-06-05T01:32:47.210Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,5580,333,32813,1622,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17604,3600,142,65525,900,0,0,0,0,2016-07-06T01:33:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090367,26370,6572,0,584,5,202,0,3,0,38749,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5580,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8454,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,591,29,557,38,0,0,471,16,611,15,656,286,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,611,0,0,479,15,0,101,47224,0,2016-06-05T01:32:51.221Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5584,342,32813,1618,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21613,3600,142,65521,900,0,0,0,0,2016-07-06T01:33:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090371,26370,6572,0,584,5,202,0,3,0,38753,80,10,1347,960,0,0,3840,20993,21,50,142,143,7200,600,0,5584,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8458,0,143,0,0,24605,24609,11,2015,0,0,1400,0,0,0,591,31,557,39,0,0,471,16,613,13,656,285,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,47228,0,2016-06-05T01:32:55.186Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5588,332,32813,1614,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25575,3600,142,65524,900,0,0,0,0,2016-07-06T01:33:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090375,26370,6572,0,584,5,202,0,3,0,38757,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5588,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8462,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,591,33,556,39,0,0,471,16,613,13,656,285,990,29412,0,11,664,50,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,47232,0,2016-06-05T01:32:59.190Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,5592,331,32813,1610,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29577,3600,142,65525,900,0,0,0,0,2016-07-06T01:33:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090379,26370,6572,0,584,5,202,0,3,0,38761,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5592,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8466,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,591,29,556,39,0,0,471,16,612,13,656,286,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,13,0,101,47236,0,2016-06-05T01:33:03.288Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5596,336,32813,1606,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33675,3600,142,65523,900,0,0,0,0,2016-07-06T01:33:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090383,26370,6572,0,584,5,202,0,3,0,38765,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5596,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
