MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1292,7978,0,128,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,44,433,41,0,0,340,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,101,367,0,2016-06-04T12:31:27.208Z,128,0,0,1400,180,12,432,0,0,0,65506,0,5,0,95,5,0,0,35,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33055,3600,142,1,900,0,0,0,0,2016-07-05T12:31:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043487,26370,6572,0,432,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,35,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7982,0,129,0,0,24605,30644,11,2015,0,0,1400,0,0,0,0,44,434,41,0,0,340,1,433,0,612,261,990,29412,0,11,562,37,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,101,371,0,2016-06-04T12:31:31.224Z,128,0,0,1400,180,12,432,40,0,0,65506,0,5,0,95,5,0,0,2,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37069,3600,142,1,900,0,0,0,0,2016-07-05T12:31:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043491,26370,6572,0,432,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7986,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,433,41,0,0,340,1,433,0,612,261,990,29412,0,11,562,37,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,101,375,0,2016-06-04T12:31:35.191Z,128,0,0,1400,180,12,432,40,0,0,65506,0,5,0,95,5,0,0,6,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41033,3600,142,1,900,0,0,0,0,2016-07-05T12:31:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,150,0,21,0,1465043495,26370,6572,0,432,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7990,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,434,41,0,0,341,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,379,0,2016-06-04T12:31:39.192Z,128,0,0,1400,180,12,432,40,0,0,65506,0,5,0,95,5,0,0,10,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45032,3600,142,1,900,0,0,0,0,2016-07-05T12:31:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043499,26370,6572,0,432,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7994,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,434,41,0,0,340,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,383,0,2016-06-04T12:31:43.215Z,128,0,0,1400,180,12,432,40,0,0,65506,0,5,0,95,5,0,0,14,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49053,3600,142,0,900,0,0,0,0,2016-07-05T12:31:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,150,0,21,0,1465043503,26370,6572,0,432,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8194,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,434,41,0,0,341,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,387,0,2016-06-04T12:31:47.215Z,128,0,0,1400,180,12,432,40,0,0,65506,0,5,0,95,5,0,0,18,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53050,3600,142,1,900,0,0,0,0,2016-07-05T12:32:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,150,0,21,0,1465043507,26370,6572,0,432,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8198,0,129,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,45,434,41,0,0,341,1,433,0,612,261,990,29412,0,11,562,37,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,391,0,2016-06-04T12:31:51.498Z,128,0,0,1400,180,12,432,40,0,0,65506,0,5,0,95,5,0,0,22,408,32813,1206,2016,0,1200,38,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57332,3600,142,1,900,0,0,0,0,2016-07-05T12:32:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043511,26370,6572,0,432,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8202,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,45,434,41,0,0,342,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,395,0,2016-06-04T12:31:55.193Z,128,0,0,1400,180,12,432,40,0,0,65506,0,5,0,95,5,0,0,26,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61024,3600,142,1,900,0,0,0,0,2016-07-05T12:32:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043515,26370,6572,0,432,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8206,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,434,41,0,0,342,1,433,0,612,261,990,29412,0,11,562,37,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,399,0,2016-06-04T12:31:59.189Z,128,0,0,1400,180,12,432,40,0,0,65506,0,5,0,95,5,0,0,0,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65019,3600,142,1,900,0,0,0,0,2016-07-05T12:32:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,150,0,21,0,1465043519,26370,6572,0,432,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8210,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,45,435,41,0,0,341,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,403,0,2016-06-04T12:32:03.186Z,128,0,0,1400,180,12,432,40,0,0,65506,0,5,0,95,5,0,0,4,408,32813,1206,2016,0,1200,38,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3477,3600,142,1,900,0,0,0,0,2016-07-05T12:32:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043523,26370,6572,0,432,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8214,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,44,434,41,0,0,342,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,407,0,2016-06-04T12:32:07.218Z,128,0,0,1400,180,12,434,40,0,0,65506,0,5,0,95,5,0,0,8,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7506,3600,142,1,900,0,0,0,0,2016-07-05T12:32:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,150,0,21,0,1465043527,26370,6572,0,432,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8218,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,45,435,40,0,0,342,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,411,0,2016-06-04T12:32:11.500Z,128,0,0,1400,180,12,434,40,0,0,65506,0,5,0,95,5,0,0,12,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11787,3600,142,0,900,0,0,0,0,2016-07-05T12:32:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,150,0,21,0,1465043531,26370,6572,0,432,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8222,0,129,0,0,24605,30688,11,2015,0,0,1400,0,0,0,1,44,435,41,0,0,342,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,415,0,2016-06-04T12:32:15.187Z,128,0,0,1400,180,12,432,40,0,0,65506,0,5,0,95,5,0,0,16,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15471,3600,142,0,900,0,0,0,0,2016-07-05T12:32:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,150,0,21,0,1465043535,26370,6572,0,432,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8226,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,435,42,0,0,342,1,616,0,616,261,990,29412,0,11,616,40,0,32768,0,0,0,0,0,528,136,0,616,616,0,0,478,0,0,357,419,0,2016-06-04T12:32:19.191Z,128,0,0,1400,180,12,616,1,0,0,65506,0,5,0,95,5,0,0,0,408,32813,1206,2016,0,1200,40,716,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:32:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17915,0,0,8,0,0,17910,616,152,0,21,0,1465043539,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8230,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,435,41,0,0,341,1,616,0,616,261,990,29412,0,11,616,40,0,32768,0,0,0,0,0,528,136,0,616,616,0,0,478,0,0,101,423,0,2016-06-04T12:32:23.212Z,128,0,0,1400,180,12,616,1,0,0,65506,0,5,0,95,5,0,0,0,408,32813,1206,2016,0,1200,40,716,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:32:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13895,0,0,8,0,0,13890,616,152,0,21,0,1465043543,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8234,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,435,42,0,0,341,1,616,0,616,261,990,29412,0,11,616,40,0,32768,0,0,0,0,0,528,136,0,614,616,0,0,478,0,0,357,427,0,2016-06-04T12:32:27.208Z,128,0,0,1400,180,12,616,1,0,0,65506,0,5,0,95,5,0,0,0,408,32813,1206,2016,0,1200,39,716,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:32:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9902,0,0,8,0,0,9897,616,152,0,21,0,1465043547,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8238,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,435,41,0,0,340,1,617,0,616,261,990,29412,0,11,616,40,0,32768,0,0,0,0,0,528,136,0,616,617,0,0,478,0,0,357,431,0,2016-06-04T12:32:31.504Z,128,0,0,1400,180,12,616,1,0,0,65506,0,5,0,95,5,0,0,0,408,32813,1206,2016,0,1200,39,716,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:32:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5608,0,0,8,0,0,5603,616,152,0,21,0,1465043551,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8242,0,129,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,43,435,42,0,0,339,1,617,0,616,261,990,29412,0,11,616,40,0,32768,0,0,0,0,0,528,136,0,616,617,0,0,478,0,0,357,435,0,2016-06-04T12:32:35.186Z,128,0,0,1400,180,12,618,1,0,0,65506,0,5,0,95,5,0,0,0,408,32813,1206,2016,0,1200,40,718,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:32:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1928,0,0,8,0,0,1923,616,152,0,21,0,1465043555,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8247,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,47,435,41,0,0,340,1,527,0,616,261,990,29412,0,11,532,35,0,32768,1027,0,0,0,0,8720,136,0,528,527,0,0,478,65535,0,357,440,0,2016-06-04T12:32:40.698Z,128,0,0,1400,180,12,528,1,3,0,65452,0,5,0,95,5,0,0,4,338,32813,1206,2016,0,1200,39,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2484,3600,142,65535,900,0,0,0,0,2016-07-05T12:32:55Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,616,150,0,21,0,1465043560,26370,6572,0,528,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8250,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,48,435,40,0,0,340,1,469,2,616,261,990,29412,0,11,568,35,0,32768,1028,0,0,0,0,528,136,0,436,469,0,0,478,2,0,101,443,0,2016-06-04T12:32:43.501Z,128,0,0,1400,180,12,434,0,3,0,65504,0,5,0,95,5,0,0,2,405,32813,1206,2016,0,1200,38,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,477,3600,142,0,900,0,0,0,0,2016-07-05T12:32:58Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,600,152,0,21,0,1465043563,26370,6572,0,436,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8450,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,435,41,0,0,340,1,435,0,616,261,990,29412,0,11,568,38,0,32768,1027,0,0,0,0,528,136,0,436,435,0,0,478,0,0,357,447,0,2016-06-04T12:32:47.211Z,128,0,0,1400,180,12,436,0,3,0,65504,0,5,0,95,5,0,0,6,407,32813,1206,2016,0,1200,38,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4185,3600,142,1,900,0,0,0,0,2016-07-05T12:33:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,152,0,21,0,1465043567,26370,6572,0,436,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8454,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,435,40,0,0,340,1,436,0,616,261,990,29412,0,11,568,38,0,32768,1027,0,0,0,0,528,136,0,436,436,0,0,478,0,0,357,451,0,2016-06-04T12:32:51.217Z,128,0,0,1400,180,12,436,0,3,0,65504,0,5,0,95,5,0,0,10,407,32813,1206,2016,0,1200,38,536,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8189,3600,142,0,900,0,0,0,0,2016-07-05T12:33:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,152,0,21,0,1465043571,26370,6572,0,436,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8458,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,45,435,40,0,0,340,1,436,0,616,261,990,29412,0,11,568,38,0,32768,1027,0,0,0,0,528,136,0,436,435,0,0,478,0,0,357,455,0,2016-06-04T12:32:55.193Z,128,0,0,1400,180,12,434,0,3,0,65504,0,5,0,95,5,0,0,14,407,32813,1206,2016,0,1200,38,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12163,3600,142,0,900,0,0,0,0,2016-07-05T12:33:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,150,0,21,0,1465043575,26370,6572,0,436,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8462,0,129,0,0,24605,30732,11,2015,0,0,1400,0,0,0,0,44,436,41,0,0,341,1,435,0,616,261,990,29412,0,11,568,38,0,32768,1027,0,0,0,0,528,136,0,436,436,0,0,478,0,0,357,459,0,2016-06-04T12:32:59.186Z,128,0,0,1400,180,12,436,0,3,0,65504,0,5,0,95,5,0,0,18,407,32813,1206,2016,0,1200,38,536,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16153,3600,142,1,900,0,0,0,0,2016-07-05T12:33:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,150,0,21,0,1465043579,26370,6572,0,436,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,8466,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,435,41,0,0,341,1,435,1,616,261,990,29412,0,11,568,38,0,32768,1027,0,0,0,0,528,136,0,436,435,0,0,478,1,0,357,463,0,2016-06-04T12:33:03.189Z,128,0,0,1400,180,12,436,0,3,0,65504,0,5,0,95,5,0,0,22,407,32813,1206,2016,0,1200,38,536,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20154,3600,142,1,900,0,0,0,0,2016-07-05T12:33:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,152,0,21,0,1465043583,26370,6572,0,436,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
