MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,9005,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,229,31,503,39,0,0,417,22,641,12,658,280,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,357,21771,0,2016-06-06T18:35:29.905Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15040,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22751,3600,526,65524,900,0,0,0,0,2016-07-07T02:35:45Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238129,26370,6572,0,524,5,202,0,3,1,15030,80,10,1347,960,19115,0,3840,20993,16,50,136,143,7200,600,0,15040,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9008,0,137,0,0,24605,32633,11,2015,0,0,1400,0,0,0,229,32,503,38,0,0,417,22,642,11,658,281,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,21774,0,2016-06-06T18:35:32.901Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15043,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25746,3600,526,65525,900,0,0,0,0,2016-07-07T02:35:48Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238132,26370,6572,0,524,5,202,0,3,1,15033,80,10,1347,960,19118,0,3840,20993,15,50,136,143,7200,600,0,15043,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9011,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,229,31,503,39,0,0,417,22,642,11,658,280,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,11,0,357,21777,0,2016-06-06T18:35:35.900Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15046,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28742,3600,526,65525,900,0,0,0,0,2016-07-07T02:35:51Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238135,26370,6572,0,524,5,202,0,3,1,15036,80,10,1347,960,19121,0,3840,20993,15,50,136,143,7200,600,0,15046,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9014,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,229,29,503,38,0,0,417,22,641,13,658,281,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21780,0,2016-06-06T18:35:38.909Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15049,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31750,3600,526,65523,900,0,0,0,0,2016-07-07T02:35:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238138,26370,6572,0,524,5,202,0,3,1,15039,80,10,1347,960,19124,0,3840,20993,17,50,136,143,7200,600,0,15049,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9017,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,229,31,503,39,0,0,417,22,641,13,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,101,21783,0,2016-06-06T18:35:41.922Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15052,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34762,3600,526,65525,900,0,0,0,0,2016-07-07T02:35:57Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238141,26370,6572,0,524,5,202,0,3,1,15042,80,10,1347,960,19127,0,3840,20993,17,50,136,143,7200,600,0,15052,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9216,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,229,33,503,39,0,0,417,22,641,12,658,280,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,101,21786,0,2016-06-06T18:35:44.909Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15055,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37746,3600,526,65526,900,0,0,0,0,2016-07-07T02:36:00Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238144,26370,6572,0,524,5,202,0,3,1,15045,80,10,1347,960,19130,0,3840,20993,16,50,136,143,7200,600,0,15055,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9219,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,229,32,503,38,0,0,417,22,641,11,658,280,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,11,0,101,21789,0,2016-06-06T18:35:47.958Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15058,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40795,3600,526,65525,900,0,0,0,0,2016-07-07T02:36:03Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238147,26370,6572,0,524,5,202,0,3,1,15048,80,10,1347,960,19133,0,3840,20993,15,50,136,143,7200,600,0,15058,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9222,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,229,32,503,39,0,0,417,22,641,10,658,281,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,10,0,101,21792,0,2016-06-06T18:35:50.917Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15061,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43751,3600,526,65527,900,0,0,0,0,2016-07-07T02:36:06Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238150,26370,6572,0,524,5,202,0,3,1,15051,80,10,1347,960,19136,0,3840,20993,13,50,136,143,7200,600,0,15061,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9225,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,229,29,503,39,0,0,417,22,641,13,658,280,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21795,0,2016-06-06T18:35:53.948Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15064,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46781,3600,526,65523,900,0,0,0,0,2016-07-07T02:36:09Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238153,26370,6572,0,524,5,202,0,3,1,15054,80,10,1347,960,19139,0,3840,20993,17,50,136,143,7200,600,0,15064,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9228,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,229,31,503,39,0,0,417,22,641,12,658,280,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,101,21798,0,2016-06-06T18:35:56.933Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15067,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49764,3600,526,65524,900,0,0,0,0,2016-07-07T02:36:12Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465238156,26370,6572,0,524,5,202,0,3,1,15057,80,10,1347,960,19142,0,3840,20993,16,50,136,143,7200,600,0,15067,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9231,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,229,29,503,39,0,0,417,22,640,13,658,280,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,13,0,101,21801,0,2016-06-06T18:35:59.941Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15070,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52771,3600,526,65524,900,0,0,0,0,2016-07-07T02:36:15Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238159,26370,6572,0,524,5,202,0,3,1,15060,80,10,1347,960,19145,0,3840,20993,17,50,136,143,7200,600,0,15070,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9234,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,229,29,503,38,0,0,417,22,640,14,658,280,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,640,0,0,480,14,0,357,21804,0,2016-06-06T18:36:02.944Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15073,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55772,3600,526,65523,900,0,0,0,0,2016-07-07T02:36:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238162,26370,6572,0,524,5,202,0,3,1,15063,80,10,1347,960,19148,0,3840,20993,19,50,136,143,7200,600,0,15073,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9237,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,229,32,503,38,0,0,417,22,641,11,658,280,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,11,0,357,21807,0,2016-06-06T18:36:05.942Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15076,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58768,3600,526,65526,900,0,0,0,0,2016-07-07T02:36:21Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238165,26370,6572,0,524,5,202,0,3,1,15066,80,10,1347,960,19151,0,3840,20993,15,50,136,143,7200,600,0,15076,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9240,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,229,31,503,38,0,0,417,22,641,11,658,280,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,11,0,357,21810,0,2016-06-06T18:36:08.963Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15079,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61788,3600,526,65524,900,0,0,0,0,2016-07-07T02:36:24Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238168,26370,6572,0,524,5,202,0,3,1,15069,80,10,1347,960,19154,0,3840,20993,15,50,136,143,7200,600,0,15079,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9243,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,229,29,503,39,0,0,417,22,640,14,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,14,0,357,21813,0,2016-06-06T18:36:11.997Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15082,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64820,3600,526,65524,900,0,0,0,0,2016-07-07T02:36:27Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465238171,26370,6572,0,524,5,202,0,3,1,15072,80,10,1347,960,19157,0,3840,20993,19,50,136,143,7200,600,0,15082,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9246,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,230,31,503,39,0,0,417,22,641,11,658,280,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,11,0,357,21816,0,2016-06-06T18:36:14.969Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15085,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2254,3600,526,65526,900,0,0,0,0,2016-07-07T02:36:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238174,26370,6572,0,524,5,202,0,3,1,15075,80,10,1347,960,19160,0,3840,20993,15,50,136,143,7200,600,0,15085,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9249,0,137,0,0,24605,32678,11,2015,0,0,1400,0,0,0,230,31,503,38,0,0,417,22,641,13,658,281,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21819,0,2016-06-06T18:36:17.993Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15088,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5277,3600,526,65525,900,0,0,0,0,2016-07-07T02:36:33Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238177,26370,6572,0,524,5,202,0,3,1,15078,80,10,1347,960,19163,0,3840,20993,17,50,136,143,7200,600,0,15088,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9252,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,230,30,503,38,0,0,417,22,641,12,658,280,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,12,0,357,21822,0,2016-06-06T18:36:20.972Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15091,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8254,3600,526,65524,900,0,0,0,0,2016-07-07T02:36:36Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238180,26370,6572,0,524,5,202,0,3,1,15081,80,10,1347,960,19166,0,3840,20993,16,50,136,143,7200,600,0,15091,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9255,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,230,30,503,38,0,0,417,22,640,13,658,280,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,13,0,101,21825,0,2016-06-06T18:36:23.977Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15094,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11257,3600,526,65523,900,0,0,0,0,2016-07-07T02:36:39Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465238183,26370,6572,0,524,5,202,0,3,1,15084,80,10,1347,960,19169,0,3840,20993,17,50,136,143,7200,600,0,15094,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9258,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,230,29,503,38,0,0,417,22,641,12,658,280,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,357,21828,0,2016-06-06T18:36:26.981Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15097,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14260,3600,526,65522,900,0,0,0,0,2016-07-07T02:36:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238186,26370,6572,0,524,5,202,0,3,1,15087,80,10,1347,960,19172,0,3840,20993,16,50,136,143,7200,600,0,15097,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9261,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,230,31,503,39,0,0,417,22,641,11,658,281,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,11,0,357,21831,0,2016-06-06T18:36:29.982Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15100,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17259,3600,526,65526,900,0,0,0,0,2016-07-07T02:36:45Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238189,26370,6572,0,524,5,202,0,3,1,15090,80,10,1347,960,19175,0,3840,20993,15,50,136,143,7200,600,0,15100,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9264,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,230,32,503,39,0,0,417,22,641,11,658,281,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,11,0,357,21834,0,2016-06-06T18:36:32.994Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,15103,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20269,3600,526,65525,900,0,0,0,0,2016-07-07T02:36:48Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238192,26370,6572,0,524,5,202,0,3,1,15093,80,10,1347,960,19178,0,3840,20993,15,50,136,143,7200,600,0,15103,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9267,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,230,33,503,39,0,0,417,22,641,12,658,280,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,101,21837,0,2016-06-06T18:36:35.991Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15106,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23268,3600,526,65527,900,0,0,0,0,2016-07-07T02:36:51Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238195,26370,6572,0,524,5,202,0,3,1,15096,80,10,1347,960,19181,0,3840,20993,16,50,136,143,7200,600,0,15106,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9270,0,137,0,0,24605,32699,11,2015,0,0,1400,0,0,0,230,30,503,38,0,0,417,22,641,13,658,280,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,101,21840,0,2016-06-06T18:36:39.000Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15109,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26271,3600,526,65523,900,0,0,0,0,2016-07-07T02:36:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238199,26370,6572,0,524,5,202,0,3,1,15099,80,10,1347,960,19184,0,3840,20993,17,50,136,143,7200,600,0,15109,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,9273,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,230,28,503,39,0,0,417,22,641,12,658,280,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,357,21843,0,2016-06-06T18:36:42.030Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,15112,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29300,3600,526,65522,900,0,0,0,0,2016-07-07T02:36:57Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465238202,26370,6572,0,524,5,202,0,3,1,15102,80,10,1347,960,19187,0,3840,20993,16,50,136,143,7200,600,0,15112,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
