MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,2082,0,137,0,0,24605,30360,11,2015,0,0,1400,0,0,0,184,26,521,37,0,0,439,48,635,17,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,17,0,357,20567,0,2016-06-04T18:08:19.187Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11956,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37733,3600,526,65520,900,0,0,0,0,2016-07-05T02:08:34Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063699,26370,6572,0,584,5,202,0,3,1,12096,80,10,1347,960,10761,0,3840,20993,23,50,136,143,7200,600,0,11956,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2086,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,184,28,521,38,0,0,439,48,635,16,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,101,20571,0,2016-06-04T18:08:23.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11960,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41730,3600,526,65521,900,0,0,0,0,2016-07-05T02:08:38Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063703,26370,6572,0,584,5,202,0,3,1,12100,80,10,1347,960,10765,0,3840,20993,21,50,136,143,7200,600,0,11960,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2090,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,184,27,521,38,0,0,438,48,636,14,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,20575,0,2016-06-04T18:08:27.208Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11964,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45749,3600,526,65521,900,0,0,0,0,2016-07-05T02:08:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063707,26370,6572,0,584,5,202,0,3,1,12104,80,10,1347,960,10769,0,3840,20993,19,50,136,143,7200,600,0,11964,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2094,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,184,30,521,38,0,0,439,48,636,14,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,101,20579,0,2016-06-04T18:08:31.218Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11968,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49757,3600,526,65521,900,0,0,0,0,2016-07-05T02:08:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063711,26370,6572,0,584,5,202,0,3,1,12108,80,10,1347,960,10773,0,3840,20993,19,50,136,143,7200,600,0,11968,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2098,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,184,23,521,37,0,0,438,48,634,18,656,264,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,18,0,357,20583,0,2016-06-04T18:08:35.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11972,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53723,3600,526,65516,900,0,0,0,0,2016-07-05T02:08:50Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063715,26370,6572,0,584,5,202,0,3,1,12112,80,10,1347,960,10777,0,3840,20993,24,50,136,143,7200,600,0,11972,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2102,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,184,29,521,38,0,0,439,48,636,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,20587,0,2016-06-04T18:08:39.190Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11976,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57724,3600,526,65520,900,0,0,0,0,2016-07-05T02:08:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063719,26370,6572,0,584,5,202,0,3,1,12116,80,10,1347,960,10781,0,3840,20993,20,50,136,143,7200,600,0,11976,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2106,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,184,29,521,38,0,0,438,48,635,16,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20591,0,2016-06-04T18:08:43.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11980,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61744,3600,526,65522,900,0,0,0,0,2016-07-05T02:08:58Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063723,26370,6572,0,584,5,202,0,3,1,12120,80,10,1347,960,10785,0,3840,20993,21,50,136,143,7200,600,0,11980,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2306,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,185,28,521,38,0,0,438,48,636,15,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,20595,0,2016-06-04T18:08:47.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11984,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,206,3600,526,65521,900,0,0,0,0,2016-07-05T02:09:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063727,26370,6572,0,584,5,202,0,3,1,12124,80,10,1347,960,10789,0,3840,20993,20,50,136,143,7200,600,0,11984,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2311,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,185,23,521,37,0,0,439,48,634,18,656,265,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,18,0,357,20600,0,2016-06-04T18:08:51.805Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11989,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4797,3600,526,65516,900,0,0,0,0,2016-07-05T02:09:07Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063731,26370,6572,0,584,5,202,0,3,1,12129,80,10,1347,960,10793,0,3840,20993,24,50,136,143,7200,600,0,11989,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2314,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,185,30,521,39,0,0,438,48,636,12,656,265,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,12,0,357,20603,0,2016-06-04T18:08:55.196Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11992,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8186,3600,526,65524,900,0,0,0,0,2016-07-05T02:09:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063735,26370,6572,0,584,5,202,0,3,1,12132,80,10,1347,960,10797,0,3840,20993,16,50,136,143,7200,600,0,11992,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2318,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,185,31,521,39,0,0,438,48,636,13,656,265,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,13,0,101,20607,0,2016-06-04T18:08:59.208Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11996,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12195,3600,526,65523,900,0,0,0,0,2016-07-05T02:09:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063739,26370,6572,0,584,5,202,0,3,1,12136,80,10,1347,960,10801,0,3840,20993,17,50,136,143,7200,600,0,11996,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2322,0,137,0,0,24605,30404,11,2015,0,0,1400,0,0,0,185,29,521,37,0,0,438,48,635,14,656,264,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,20611,0,2016-06-04T18:09:03.188Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12000,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16173,3600,526,65521,900,0,0,0,0,2016-07-05T02:09:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063743,26370,6572,0,584,5,202,0,3,1,12140,80,10,1347,960,10805,0,3840,20993,19,50,136,143,7200,600,0,12000,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2326,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,185,26,521,38,0,0,439,48,635,16,656,265,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,101,20615,0,2016-06-04T18:09:07.212Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12004,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20195,3600,526,65519,900,0,0,0,0,2016-07-05T02:09:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063747,26370,6572,0,584,5,202,0,3,1,12144,80,10,1347,960,10809,0,3840,20993,22,50,136,143,7200,600,0,12004,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2331,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,185,29,521,38,0,0,438,48,635,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,20620,0,2016-06-04T18:09:11.512Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12009,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24493,3600,526,65522,900,0,0,0,0,2016-07-05T02:09:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063751,26370,6572,0,584,5,202,0,3,1,12149,80,10,1347,960,10813,0,3840,20993,19,50,136,143,7200,600,0,12009,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2334,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,185,26,521,38,0,0,439,48,635,16,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20623,0,2016-06-04T18:09:15.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12012,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28165,3600,526,65520,900,0,0,0,0,2016-07-05T02:09:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063755,26370,6572,0,584,5,202,0,3,1,12152,80,10,1347,960,10817,0,3840,20993,22,50,136,143,7200,600,0,12012,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2335,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,185,27,521,38,0,0,439,48,635,16,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20627,0,2016-06-04T18:09:19.207Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12016,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32185,3600,526,65520,900,0,0,0,0,2016-07-05T02:09:31Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063759,26370,6572,0,584,5,202,0,3,1,12156,80,10,1347,960,10821,0,3840,20993,22,50,136,143,7200,600,0,12016,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2340,0,136,0,0,24605,24585,11,2015,0,0,1400,0,0,0,185,28,521,38,0,0,438,48,635,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,20632,0,2016-06-04T18:09:23.502Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12021,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36476,3600,526,65521,900,0,0,0,0,2016-07-05T02:09:36Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063763,26370,6572,0,584,5,202,0,3,1,12161,80,10,1347,960,10825,0,3840,20993,19,50,136,143,7200,600,0,12021,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2343,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,185,26,521,39,0,0,438,48,635,16,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,20635,0,2016-06-04T18:09:27.190Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12024,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40161,3600,526,65519,900,0,0,0,0,2016-07-05T02:09:39Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063767,26370,6572,0,584,5,202,0,3,1,12164,80,10,1347,960,10829,0,3840,20993,21,50,136,143,7200,600,0,12024,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2347,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,185,27,521,38,0,0,439,48,635,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,101,20639,0,2016-06-04T18:09:31.217Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12028,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44186,3600,526,65520,900,0,0,0,0,2016-07-05T02:09:43Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063771,26370,6572,0,584,5,202,0,3,1,12168,80,10,1347,960,10833,0,3840,20993,21,50,136,143,7200,600,0,12028,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2352,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,185,25,521,37,0,0,439,48,634,17,656,265,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,17,0,357,20644,0,2016-06-04T18:09:35.482Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12033,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48450,3600,526,65517,900,0,0,0,0,2016-07-05T02:09:48Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063775,26370,6572,0,584,5,202,0,3,1,12173,80,10,1347,960,10837,0,3840,20993,23,50,136,143,7200,600,0,12033,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2355,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,185,29,521,38,0,0,439,48,635,15,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,20647,0,2016-06-04T18:09:39.208Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12036,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52173,3600,526,65522,900,0,0,0,0,2016-07-05T02:09:51Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063779,26370,6572,0,584,5,202,0,3,1,12176,80,10,1347,960,10841,0,3840,20993,20,50,136,143,7200,600,0,12036,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2359,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,185,31,521,39,0,0,438,48,636,13,656,264,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,13,0,357,20651,0,2016-06-04T18:09:43.217Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12040,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56180,3600,526,65525,900,0,0,0,0,2016-07-05T02:09:55Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465063783,26370,6572,0,584,5,202,0,3,1,12180,80,10,1347,960,10845,0,3840,20993,17,50,136,143,7200,600,0,12040,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2363,0,137,0,0,24605,30448,11,2015,0,0,1400,0,0,0,185,29,521,39,0,0,439,48,635,14,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,20655,0,2016-06-04T18:09:47.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12044,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60172,3600,526,65522,900,0,0,0,0,2016-07-05T02:09:59Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063787,26370,6572,0,584,5,202,0,3,1,12184,80,10,1347,960,10849,0,3840,20993,19,50,136,143,7200,600,0,12044,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2563,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,185,26,521,39,0,0,439,48,635,15,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,20659,0,2016-06-04T18:09:51.220Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12048,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64178,3600,526,65521,900,0,0,0,0,2016-07-05T02:10:03Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063791,26370,6572,0,584,5,202,0,3,1,12188,80,10,1347,960,10853,0,3840,20993,20,50,136,143,7200,600,0,12048,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,2567,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,186,28,521,38,0,0,439,48,635,15,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,20663,0,2016-06-04T18:09:55.189Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12052,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2609,3600,526,65520,900,0,0,0,0,2016-07-05T02:10:07Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465063795,26370,6572,0,584,5,202,0,3,1,12192,80,10,1347,960,10857,0,3840,20993,20,50,136,143,7200,600,0,12052,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
