MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1281,11276,0,138,0,0,24605,24620,11,2015,0,0,1400,0,0,0,0,23,507,37,0,0,427,27,542,20,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,542,0,0,478,20,0,357,47210,0,2016-06-04T01:43:57.310Z,138,0,0,1400,180,12,542,1,3,0,65522,0,5,0,95,4,0,0,29,384,32813,1228,2016,0,1200,40,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18603,3600,142,65518,900,0,0,0,0,2016-07-05T01:44:12Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,624,165,0,21,0,1465004637,26370,6572,0,546,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,29,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11280,0,139,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,24,507,36,0,0,428,27,542,20,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,542,0,0,478,20,0,357,47214,0,2016-06-04T01:44:01.310Z,138,0,0,1400,180,12,540,40,3,0,65522,0,5,0,95,4,0,0,3,384,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22601,3600,142,65517,900,0,0,0,0,2016-07-05T01:44:16Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,624,164,0,21,0,1465004641,26370,6572,0,546,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,3,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11284,0,139,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,24,507,36,0,0,427,27,542,20,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,541,0,0,478,20,0,101,47218,0,2016-06-04T01:44:05.290Z,138,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,7,384,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26578,3600,142,65518,900,0,0,0,0,2016-07-05T01:44:20Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004645,26370,6572,0,546,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,7,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11288,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,23,507,37,0,0,427,27,542,20,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,542,0,0,478,20,0,101,47222,0,2016-06-04T01:44:09.289Z,138,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,11,384,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30575,3600,142,65518,900,0,0,0,0,2016-07-05T01:44:24Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004649,26370,6572,0,546,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,11,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11292,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,24,506,37,0,0,427,27,542,20,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,542,0,0,478,20,0,357,47226,0,2016-06-04T01:44:13.310Z,138,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,15,384,32813,1228,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34593,3600,142,65518,900,0,0,0,0,2016-07-05T01:44:28Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,624,164,0,21,0,1465004653,26370,6572,0,546,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,15,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11296,0,139,0,0,24605,20481,11,2015,0,0,1400,0,0,0,0,23,506,37,0,0,428,27,542,20,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,542,0,0,478,20,0,357,47230,0,2016-06-04T01:44:17.314Z,138,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,19,384,32813,1228,2016,0,1200,40,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38597,3600,142,65517,900,0,0,0,0,2016-07-05T01:44:32Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004657,26370,6572,0,546,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,19,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11300,0,138,0,0,24605,28700,11,2015,0,0,1400,0,0,0,0,24,507,37,0,0,428,27,541,19,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,542,0,0,478,19,0,357,47234,0,2016-06-04T01:44:21.605Z,138,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,23,384,32813,1228,2016,0,1200,40,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42884,3600,142,65518,900,0,0,0,0,2016-07-05T01:44:36Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,624,164,0,21,0,1465004661,26370,6572,0,546,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,23,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11304,0,139,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,22,507,37,0,0,427,27,541,19,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,541,0,0,478,19,0,357,47238,0,2016-06-04T01:44:25.288Z,138,0,0,1400,180,12,542,40,3,0,65522,0,5,0,95,4,0,0,27,384,32813,1228,2016,0,1200,40,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46565,3600,142,65517,900,0,0,0,0,2016-07-05T01:44:40Z,0,0,960,0,0,0,0,50,2839,27,0,100,1,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004665,26370,6572,0,546,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,26,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11308,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,24,507,36,0,0,428,27,542,19,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,541,0,0,478,19,0,357,47241,0,2016-06-04T01:44:29.288Z,138,0,0,1400,180,12,540,40,3,0,65522,0,5,0,95,4,0,0,0,384,32813,1228,2016,0,1200,40,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50562,3600,142,65518,900,0,0,0,0,2016-07-05T01:44:44Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004669,26370,6572,0,546,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,0,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11312,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,23,507,37,0,0,427,27,541,19,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,541,0,0,478,19,0,357,47246,0,2016-06-04T01:44:33.317Z,138,0,0,1400,180,12,540,40,3,0,65522,0,5,0,95,4,0,0,5,384,32813,1228,2016,0,1200,40,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54589,3600,142,65518,900,0,0,0,0,2016-07-05T01:44:48Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,624,164,0,21,0,1465004673,26370,6572,0,546,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,5,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11316,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,24,507,36,0,0,427,27,541,19,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,541,0,0,478,19,0,357,47250,0,2016-06-04T01:44:37.315Z,138,0,0,1400,180,12,540,40,3,0,65522,0,5,0,95,4,0,0,9,384,32813,1228,2016,0,1200,40,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58584,3600,142,65518,900,0,0,0,0,2016-07-05T01:44:52Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,624,164,0,21,0,1465004677,26370,6572,0,546,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,9,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11320,0,138,0,0,24605,24620,11,2015,0,0,1400,0,0,0,0,24,507,36,0,0,427,27,546,19,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,546,0,0,478,19,0,357,47254,0,2016-06-04T01:44:41.310Z,138,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,4,0,0,13,380,32813,1228,2016,0,1200,40,646,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62578,3600,142,65519,900,0,0,0,0,2016-07-05T01:44:56Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004681,26370,6572,0,546,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,13,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11520,0,138,0,0,24605,32814,11,2015,0,0,1400,0,0,0,1,24,507,37,0,0,427,27,546,19,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,546,0,0,478,19,0,101,47257,0,2016-06-04T01:44:45.289Z,138,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,4,0,0,16,380,32813,1228,2016,0,1200,40,646,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1018,3600,142,65519,900,0,0,0,0,2016-07-05T01:45:00Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004685,26370,6572,0,546,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,16,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11524,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,25,507,36,0,0,427,27,546,19,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,546,0,0,478,19,0,101,47261,0,2016-06-04T01:44:49.292Z,138,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,4,0,0,20,380,32813,1228,2016,0,1200,40,646,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5019,3600,142,65518,900,0,0,0,0,2016-07-05T01:45:04Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004689,26370,6572,0,546,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,20,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11528,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,24,507,37,0,0,427,27,546,19,670,253,990,29412,0,11,610,59,0,32768,1027,0,0,0,0,528,136,0,546,546,0,0,478,19,0,357,47266,0,2016-06-04T01:44:53.316Z,138,0,0,1400,180,12,544,40,3,0,65522,0,5,0,95,4,0,0,25,380,32813,1228,2016,0,1200,40,646,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9042,3600,142,65519,900,0,0,0,0,2016-07-05T01:45:08Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004693,26370,6572,0,546,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,25,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,11532,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,24,507,37,0,0,427,27,546,19,670,253,990,29412,0,11,610,58,0,32768,1027,0,0,0,0,528,136,0,546,546,0,0,478,19,0,357,47270,0,2016-06-04T01:44:57.310Z,138,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,4,0,0,29,380,32813,1228,2016,0,1200,40,646,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13033,3600,142,65519,900,0,0,0,0,2016-07-05T01:45:12Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,624,164,0,21,0,1465004697,26370,6572,0,546,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,29,546,100,0,0,1797,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
