MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,298,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,68,22,513,37,0,0,433,48,659,20,656,261,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,584,659,0,0,478,20,0,357,12960,0,2016-06-04T16:01:27.210Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4349,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32210,3600,526,65515,900,0,0,0,0,2016-07-05T00:01:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056087,26370,6572,0,584,5,202,0,3,1,4489,80,10,1347,960,3153,0,3840,20993,27,50,136,143,7200,600,0,4349,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,302,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,68,27,513,37,0,0,433,48,661,17,656,261,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,661,0,0,478,17,0,357,12964,0,2016-06-04T16:01:31.498Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4353,309,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36497,3600,526,65520,900,0,0,0,0,2016-07-05T00:01:46Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056091,26370,6572,0,584,5,202,0,3,1,4493,80,10,1347,960,3157,0,3840,20993,23,50,136,143,7200,600,0,4353,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,305,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,68,25,513,37,0,0,433,48,660,19,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,19,0,357,12968,0,2016-06-04T16:01:35.189Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4357,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40185,3600,526,65517,900,0,0,0,0,2016-07-05T00:01:49Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056095,26370,6572,0,584,5,202,0,3,1,4497,80,10,1347,960,3161,0,3840,20993,26,50,136,143,7200,600,0,4357,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,310,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,68,24,513,37,0,0,433,48,659,19,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,659,0,0,478,19,0,101,12972,0,2016-06-04T16:01:39.209Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4361,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44203,3600,526,65517,900,0,0,0,0,2016-07-05T00:01:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056099,26370,6572,0,584,5,202,0,3,1,4501,80,10,1347,960,3165,0,3840,20993,26,50,136,143,7200,600,0,4361,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,314,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,68,27,515,38,0,0,434,48,661,16,656,261,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,661,0,0,478,16,0,357,12976,0,2016-06-04T16:01:43.491Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4365,308,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48483,3600,526,65519,900,0,0,0,0,2016-07-05T00:01:58Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056103,26370,6572,0,584,5,202,0,3,1,4505,80,10,1347,960,3169,0,3840,20993,21,50,136,143,7200,600,0,4365,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,514,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,68,26,513,37,0,0,433,48,660,17,656,261,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,17,0,357,12980,0,2016-06-04T16:01:47.212Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4369,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52201,3600,526,65518,900,0,0,0,0,2016-07-05T00:02:02Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056107,26370,6572,0,584,5,202,0,3,1,4509,80,10,1347,960,3173,0,3840,20993,23,50,136,143,7200,600,0,4369,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,518,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,68,25,513,38,0,0,434,48,660,18,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,18,0,357,12984,0,2016-06-04T16:01:51.221Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4373,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56208,3600,526,65519,900,0,0,0,0,2016-07-05T00:02:06Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056111,26370,6572,0,584,5,202,0,3,1,4513,80,10,1347,960,3177,0,3840,20993,24,50,136,143,7200,600,0,4373,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,521,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,68,25,513,38,0,0,433,48,660,17,656,261,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,17,0,101,12988,0,2016-06-04T16:01:55.188Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4377,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60172,3600,526,65520,900,0,0,0,0,2016-07-05T00:02:09Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056115,26370,6572,0,584,5,202,0,3,1,4517,80,10,1347,960,3181,0,3840,20993,23,50,136,143,7200,600,0,4377,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,525,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,68,25,513,38,0,0,433,48,661,17,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,661,0,0,478,17,0,357,12992,0,2016-06-04T16:01:59.190Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4381,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64172,3600,526,65517,900,0,0,0,0,2016-07-05T00:02:13Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056119,26370,6572,0,584,5,202,0,3,1,4521,80,10,1347,960,3185,0,3840,20993,23,50,136,143,7200,600,0,4381,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,529,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,69,24,513,38,0,0,433,48,660,19,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,19,0,357,12996,0,2016-06-04T16:02:03.199Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4385,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2644,3600,526,65517,900,0,0,0,0,2016-07-05T00:02:17Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,21,0,1465056123,26370,6572,0,584,5,202,0,3,1,4525,80,10,1347,960,3189,0,3840,20993,26,50,136,143,7200,600,0,4385,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,534,0,137,0,0,24605,30985,11,2015,0,0,1400,0,0,0,69,25,513,37,0,0,433,48,660,19,656,261,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,19,0,357,13000,0,2016-06-04T16:02:07.252Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4389,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6694,3600,526,65518,900,0,0,0,0,2016-07-05T00:02:22Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056127,26370,6572,0,584,5,202,0,3,1,4529,80,10,1347,960,3193,0,3840,20993,26,50,136,143,7200,600,0,4389,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,538,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,69,25,513,39,0,0,433,48,660,18,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,18,0,357,13004,0,2016-06-04T16:02:11.217Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4393,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10657,3600,526,65518,900,0,0,0,0,2016-07-05T00:02:26Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056131,26370,6572,0,584,5,202,0,3,1,4533,80,10,1347,960,3197,0,3840,20993,24,50,136,143,7200,600,0,4393,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,541,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,69,24,515,37,0,0,433,48,660,18,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,18,0,101,13008,0,2016-06-04T16:02:15.190Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4397,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14628,3600,526,65517,900,0,0,0,0,2016-07-05T00:02:29Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056135,26370,6572,0,584,5,202,0,3,1,4537,80,10,1347,960,3201,0,3840,20993,24,50,136,143,7200,600,0,4397,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,546,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,69,25,513,37,0,0,434,48,660,18,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,18,0,101,13012,0,2016-06-04T16:02:19.209Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4401,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18644,3600,526,65517,900,0,0,0,0,2016-07-05T00:02:34Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056139,26370,6572,0,584,5,202,0,3,1,4541,80,10,1347,960,3205,0,3840,20993,24,50,136,143,7200,600,0,4401,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,549,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,69,27,513,38,0,0,434,48,660,17,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,17,0,101,13016,0,2016-06-04T16:02:23.190Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4405,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22623,3600,526,65519,900,0,0,0,0,2016-07-05T00:02:37Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056143,26370,6572,0,584,5,202,0,3,1,4545,80,10,1347,960,3209,0,3840,20993,23,50,136,143,7200,600,0,4405,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,554,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,69,23,513,36,0,0,433,48,659,20,656,261,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,659,0,0,478,20,0,357,13020,0,2016-06-04T16:02:27.209Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4409,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26640,3600,526,65515,900,0,0,0,0,2016-07-05T00:02:42Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056147,26370,6572,0,584,5,202,0,3,1,4549,80,10,1347,960,3213,0,3840,20993,27,50,136,143,7200,600,0,4409,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,558,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,69,21,513,38,0,0,433,48,659,18,656,261,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,659,0,0,478,18,0,101,13024,0,2016-06-04T16:02:31.220Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4413,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30649,3600,526,65515,900,0,0,0,0,2016-07-05T00:02:46Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056151,26370,6572,0,584,5,202,0,3,1,4553,80,10,1347,960,3217,0,3840,20993,24,50,136,143,7200,600,0,4413,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,561,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,69,26,513,38,0,0,433,48,660,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,17,0,357,13027,0,2016-06-04T16:02:35.187Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4416,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34613,3600,526,65519,900,0,0,0,0,2016-07-05T00:02:49Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056155,26370,6572,0,584,5,202,0,3,1,4556,80,10,1347,960,3221,0,3840,20993,23,50,136,143,7200,600,0,4416,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,566,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,69,25,513,37,0,0,433,48,660,18,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,18,0,357,13032,0,2016-06-04T16:02:39.212Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4421,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38636,3600,526,65518,900,0,0,0,0,2016-07-05T00:02:54Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056159,26370,6572,0,584,5,202,0,3,1,4561,80,10,1347,960,3225,0,3840,20993,24,50,136,143,7200,600,0,4421,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,570,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,69,25,513,38,0,0,433,48,660,18,656,261,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,18,0,357,13036,0,2016-06-04T16:02:43.490Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4425,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42912,3600,526,65516,900,0,0,0,0,2016-07-05T00:02:58Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056163,26370,6572,0,584,5,202,0,3,1,4565,80,10,1347,960,3229,0,3840,20993,24,50,136,143,7200,600,0,4425,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,770,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,69,27,513,38,0,0,434,48,659,18,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,659,0,0,478,18,0,101,13040,0,2016-06-04T16:02:47.211Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4429,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46631,3600,526,65519,900,0,0,0,0,2016-07-05T00:03:02Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056167,26370,6572,0,584,5,202,0,3,1,4569,80,10,1347,960,3233,0,3840,20993,24,50,136,143,7200,600,0,4429,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,774,0,137,0,0,24605,31029,11,2015,0,0,1400,0,0,0,69,17,513,35,0,0,433,48,659,20,656,262,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,584,659,0,0,478,20,0,357,13044,0,2016-06-04T16:02:51.217Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4433,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50634,3600,526,65511,900,0,0,0,0,2016-07-05T00:03:06Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,164,0,21,0,1465056171,26370,6572,0,584,5,202,0,3,1,4573,80,10,1347,960,3237,0,3840,20993,27,50,136,143,7200,600,0,4433,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,777,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,69,26,513,38,0,0,434,48,660,17,656,261,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,17,0,357,13047,0,2016-06-04T16:02:55.189Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4436,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54604,3600,526,65519,900,0,0,0,0,2016-07-05T00:03:09Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056175,26370,6572,0,584,5,202,0,3,1,4576,80,10,1347,960,3241,0,3840,20993,23,50,136,143,7200,600,0,4436,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,782,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,69,26,513,38,0,0,433,48,660,17,656,261,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,660,0,0,478,17,0,101,13052,0,2016-06-04T16:02:59.209Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4441,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58622,3600,526,65520,900,0,0,0,0,2016-07-05T00:03:14Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056179,26370,6572,0,584,5,202,0,3,1,4581,80,10,1347,960,3245,0,3840,20993,23,50,136,143,7200,600,0,4440,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,786,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,69,26,513,38,0,0,433,48,660,17,656,261,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,17,0,101,13056,0,2016-06-04T16:03:03.422Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4445,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62833,3600,526,65519,900,0,0,0,0,2016-07-05T00:03:18Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056183,26370,6572,0,584,5,202,0,3,1,4585,80,10,1347,960,3249,0,3840,20993,23,50,136,143,7200,600,0,4445,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
