MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,276,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,142,28,513,38,0,0,426,22,654,14,658,288,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,14,0,357,16111,0,2016-06-06T17:01:06.621Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9380,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64283,3600,526,65522,900,0,0,0,0,2016-07-07T01:01:20Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232466,26370,6572,0,524,5,202,0,3,1,9370,80,10,1347,960,13455,0,3840,20993,19,50,135,143,7200,600,0,9380,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,278,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,143,27,513,39,0,0,426,22,654,13,658,288,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,13,0,101,16114,0,2016-06-06T17:01:09.074Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9383,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1199,3600,526,65522,900,0,0,0,0,2016-07-07T01:01:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232469,26370,6572,0,524,5,202,0,3,1,9373,80,10,1347,960,13457,0,3840,20993,17,50,135,143,7200,600,0,9383,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,281,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,143,30,513,38,0,0,426,22,655,14,658,288,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16117,0,2016-06-06T17:01:12.148Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9386,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4271,3600,526,65523,900,0,0,0,0,2016-07-07T01:01:25Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232472,26370,6572,0,524,5,202,0,3,1,9376,80,10,1347,960,13460,0,3840,20993,19,50,135,143,7200,600,0,9386,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,286,0,136,0,0,24605,24577,11,2015,0,0,1400,0,0,0,143,32,513,39,0,0,426,22,655,12,658,288,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,12,0,357,16120,0,2016-06-06T17:01:15.083Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,9389,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7204,3600,526,65525,900,0,0,0,0,2016-07-07T01:01:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,160,0,24,0,1465232475,26370,6572,0,524,5,202,0,3,1,9379,80,10,1347,960,13463,0,3840,20993,16,50,135,143,7200,600,0,9389,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,289,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,143,27,512,38,0,0,426,22,654,16,658,288,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,16,0,357,16123,0,2016-06-06T17:01:18.093Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9392,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10212,3600,526,65522,900,0,0,0,0,2016-07-07T01:01:33Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232478,26370,6572,0,524,5,202,0,3,1,9382,80,10,1347,960,13466,0,3840,20993,21,50,135,143,7200,600,0,9392,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,292,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,143,29,513,38,0,0,426,22,655,14,658,288,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16126,0,2016-06-06T17:01:21.199Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,9395,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13317,3600,526,65523,900,0,0,0,0,2016-07-07T01:01:36Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232481,26370,6572,0,524,5,202,0,3,1,9385,80,10,1347,960,13469,0,3840,20993,19,50,135,143,7200,600,0,9395,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,295,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,143,28,512,38,0,0,426,22,654,14,658,288,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,14,0,357,16129,0,2016-06-06T17:01:24.095Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9398,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16210,3600,526,65522,900,0,0,0,0,2016-07-07T01:01:39Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232484,26370,6572,0,524,5,202,0,3,1,9388,80,10,1347,960,13472,0,3840,20993,19,50,135,143,7200,600,0,9398,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,298,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,143,29,512,38,0,0,426,22,655,14,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16132,0,2016-06-06T17:01:27.098Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9401,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19212,3600,526,65523,900,0,0,0,0,2016-07-07T01:01:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232487,26370,6572,0,524,5,202,0,3,1,9391,80,10,1347,960,13475,0,3840,20993,19,50,135,143,7200,600,0,9401,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,301,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,143,28,512,38,0,0,426,22,655,15,658,288,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16135,0,2016-06-06T17:01:30.099Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9404,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22211,3600,526,65523,900,0,0,0,0,2016-07-07T01:01:45Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232490,26370,6572,0,524,5,202,0,3,1,9394,80,10,1347,960,13478,0,3840,20993,19,50,135,143,7200,600,0,9404,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,304,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,143,29,512,39,0,0,426,22,655,13,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16138,0,2016-06-06T17:01:33.107Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9407,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25217,3600,526,65523,900,0,0,0,0,2016-07-07T01:01:48Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232493,26370,6572,0,524,5,202,0,3,1,9397,80,10,1347,960,13481,0,3840,20993,17,50,135,143,7200,600,0,9407,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,308,0,136,0,0,24605,24577,11,2015,0,0,1400,0,0,0,143,29,512,38,0,0,426,22,655,14,658,288,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,101,16141,0,2016-06-06T17:01:36.403Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9410,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28512,3600,526,65523,900,0,0,0,0,2016-07-07T01:01:52Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232496,26370,6572,0,524,5,202,0,3,1,9400,80,10,1347,960,13485,0,3840,20993,19,50,135,143,7200,600,0,9410,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,310,0,136,0,0,24605,31099,11,2015,0,0,1400,0,0,0,143,29,512,38,0,0,426,22,654,15,658,288,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,15,0,101,16144,0,2016-06-06T17:01:39.109Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9413,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31216,3600,526,65522,900,0,0,0,0,2016-07-07T01:01:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232499,26370,6572,0,524,5,202,0,3,1,9403,80,10,1347,960,13487,0,3840,20993,20,50,135,143,7200,600,0,9413,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,313,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,143,27,512,38,0,0,426,22,654,15,658,288,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,15,0,357,16147,0,2016-06-06T17:01:42.111Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9416,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34217,3600,526,65522,900,0,0,0,0,2016-07-07T01:01:57Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232502,26370,6572,0,524,5,202,0,3,1,9406,80,10,1347,960,13490,0,3840,20993,20,50,135,143,7200,600,0,9416,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,512,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,143,30,512,38,0,0,426,22,655,13,658,288,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16150,0,2016-06-06T17:01:45.117Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,9419,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37221,3600,526,65525,900,0,0,0,0,2016-07-07T01:02:00Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232505,26370,6572,0,524,5,202,0,3,1,9409,80,10,1347,960,13493,0,3840,20993,17,50,135,143,7200,600,0,9419,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,515,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,143,30,512,39,0,0,426,22,655,13,658,288,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,13,0,101,16153,0,2016-06-06T17:01:48.118Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9422,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40220,3600,526,65524,900,0,0,0,0,2016-07-07T01:02:03Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232508,26370,6572,0,524,5,202,0,3,1,9412,80,10,1347,960,13496,0,3840,20993,17,50,135,143,7200,600,0,9422,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,518,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,143,33,512,40,0,0,426,22,656,11,658,288,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,11,0,357,16156,0,2016-06-06T17:01:51.151Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,9425,295,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43252,3600,526,65528,900,0,0,0,0,2016-07-07T01:02:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232511,26370,6572,0,524,5,202,0,3,1,9415,80,10,1347,960,13499,0,3840,20993,14,50,135,143,7200,600,0,9425,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,521,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,143,28,512,37,0,0,426,22,654,16,658,288,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,16,0,101,16159,0,2016-06-06T17:01:54.123Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9428,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46222,3600,526,65521,900,0,0,0,0,2016-07-07T01:02:09Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232514,26370,6572,0,524,5,202,0,3,1,9418,80,10,1347,960,13502,0,3840,20993,21,50,135,143,7200,600,0,9428,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,524,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,143,31,512,39,0,0,426,22,655,12,658,288,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,12,0,357,16162,0,2016-06-06T17:01:57.152Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,9431,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49251,3600,526,65525,900,0,0,0,0,2016-07-07T01:02:12Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232517,26370,6572,0,524,5,202,0,3,1,9421,80,10,1347,960,13505,0,3840,20993,16,50,135,143,7200,600,0,9431,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,527,0,137,0,0,24605,31120,11,2015,0,0,1400,0,0,0,143,29,512,38,0,0,426,22,655,14,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,101,16165,0,2016-06-06T17:02:00.142Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9434,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52238,3600,526,65523,900,0,0,0,0,2016-07-07T01:02:15Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232520,26370,6572,0,524,5,202,0,3,1,9424,80,10,1347,960,13508,0,3840,20993,19,50,135,143,7200,600,0,9434,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,531,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,143,29,512,39,0,0,426,22,655,13,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16168,0,2016-06-06T17:02:03.415Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9437,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55518,3600,526,65523,900,0,0,0,0,2016-07-07T01:02:19Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465232523,26370,6572,0,524,5,202,0,3,1,9427,80,10,1347,960,13512,0,3840,20993,17,50,135,143,7200,600,0,9437,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,533,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,143,30,512,39,0,0,426,22,655,13,658,288,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16171,0,2016-06-06T17:02:06.174Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9440,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58266,3600,526,65524,900,0,0,0,0,2016-07-07T01:02:21Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232526,26370,6572,0,524,5,202,0,3,1,9430,80,10,1347,960,13514,0,3840,20993,17,50,135,143,7200,600,0,9440,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,537,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,143,29,512,38,0,0,425,22,655,13,658,288,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16174,0,2016-06-06T17:02:09.425Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9443,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61516,3600,526,65524,900,0,0,0,0,2016-07-07T01:02:25Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232529,26370,6572,0,524,5,202,0,3,1,9433,80,10,1347,960,13518,0,3840,20993,17,50,135,143,7200,600,0,9443,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,539,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,143,29,512,38,0,0,425,22,655,14,658,288,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,101,16177,0,2016-06-06T17:02:12.164Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9446,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64253,3600,526,65522,900,0,0,0,0,2016-07-07T01:02:27Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232532,26370,6572,0,524,5,202,0,3,1,9436,80,10,1347,960,13520,0,3840,20993,19,50,135,143,7200,600,0,9446,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,542,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,144,30,512,39,0,0,426,22,655,13,658,287,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,101,16180,0,2016-06-06T17:02:15.147Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,9449,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1698,3600,526,65524,900,0,0,0,0,2016-07-07T01:02:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232535,26370,6572,0,524,5,202,0,3,1,9439,80,10,1347,960,13523,0,3840,20993,17,50,135,143,7200,600,0,9449,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,545,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,144,31,512,39,0,0,426,22,655,12,658,288,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,12,0,101,16183,0,2016-06-06T17:02:18.151Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9452,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4701,3600,526,65525,900,0,0,0,0,2016-07-07T01:02:33Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232538,26370,6572,0,524,5,202,0,3,1,9442,80,10,1347,960,13526,0,3840,20993,16,50,135,143,7200,600,0,9452,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
