MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1540,7978,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,357,1024,0,2016-06-05T04:31:27.208Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,11,2016-07-06T04:31:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,23,0,1465101087,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7982,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,60,295,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,1029,0,2016-06-05T04:31:31.514Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,11,2016-07-06T04:31:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,153,0,23,0,1465101091,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7986,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,1032,0,2016-06-05T04:31:35.187Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,12,2016-07-06T04:31:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101095,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7990,0,129,0,0,24605,30874,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,60,295,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,357,1036,0,2016-06-05T04:31:39.189Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,12,2016-07-06T04:31:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101099,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7994,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,60,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,1041,0,2016-06-05T04:31:43.289Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,12,2016-07-06T04:31:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101103,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8194,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,60,295,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,357,1044,0,2016-06-05T04:31:47.212Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,12,2016-07-06T04:32:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,23,0,1465101107,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8198,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,101,1048,0,2016-06-05T04:31:51.220Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,12,2016-07-06T04:32:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101111,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8202,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,101,1052,0,2016-06-05T04:31:55.190Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,12,2016-07-06T04:32:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,23,0,1465101115,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8206,0,129,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,38,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,357,1056,0,2016-06-05T04:31:59.187Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,12,2016-07-06T04:32:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101119,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8210,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,357,1060,0,2016-06-05T04:32:03.200Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,12,2016-07-06T04:32:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101123,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8214,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,479,0,0,101,1064,0,2016-06-05T04:32:07.210Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,12,2016-07-06T04:32:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101127,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8218,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,101,1069,0,2016-06-05T04:32:11.505Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,12,2016-07-06T04:32:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101131,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8222,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,357,1072,0,2016-06-05T04:32:15.190Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,12,2016-07-06T04:32:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,23,0,1465101135,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8226,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,59,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,479,0,0,357,1076,0,2016-06-05T04:32:19.213Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,12,2016-07-06T04:32:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101139,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8230,0,129,0,0,24605,30918,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,58,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,479,0,0,357,1080,0,2016-06-05T04:32:23.212Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,12,2016-07-06T04:32:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101143,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8234,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,58,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,479,0,0,357,1084,0,2016-06-05T04:32:27.211Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,12,2016-07-06T04:32:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101147,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8238,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,58,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,479,0,0,101,1089,0,2016-06-05T04:32:31.510Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,12,2016-07-06T04:32:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101151,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8242,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,58,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,479,0,0,357,1092,0,2016-06-05T04:32:35.187Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,13,2016-07-06T04:32:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101155,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8246,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,58,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,479,0,0,357,1097,0,2016-06-05T04:32:39.677Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,13,2016-07-06T04:32:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,153,0,23,0,1465101159,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8250,0,129,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,57,0,58,295,990,29412,0,11,56,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,479,0,0,101,1100,0,2016-06-05T04:32:43.283Z,129,0,0,1400,180,12,56,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,13,2016-07-06T04:32:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,152,0,23,0,1465101163,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8450,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,58,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,479,0,0,101,1104,0,2016-06-05T04:32:47.214Z,129,0,0,1400,180,12,56,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,13,2016-07-06T04:33:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101167,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8454,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,57,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,479,0,0,357,1108,0,2016-06-05T04:32:51.220Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,156,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,13,2016-07-06T04:33:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101171,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8458,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,58,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,58,58,0,0,479,0,0,101,1112,0,2016-06-05T04:32:55.196Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,13,2016-07-06T04:33:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101175,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8462,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,58,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,56,58,0,0,479,0,0,357,1116,0,2016-06-05T04:32:59.187Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,156,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,13,2016-07-06T04:33:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101179,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,8466,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,58,0,58,295,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,56,57,0,0,479,0,0,101,1120,0,2016-06-05T04:33:03.195Z,129,0,0,1400,180,12,58,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,13,2016-07-06T04:33:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,23,0,1465101183,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
