MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,7978,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,535,30,548,38,0,0,464,16,617,13,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,13,0,357,43542,0,2016-06-05T00:31:27.211Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,0,0,0,1902,339,32813,5300,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9692,3600,142,65522,900,0,0,0,0,2016-07-06T00:31:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465086687,26370,6572,0,584,5,202,0,3,0,35071,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1902,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7982,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,535,31,548,38,0,0,464,16,617,13,656,282,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,13,0,357,43547,0,2016-06-05T00:31:31.499Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,0,0,0,1907,334,32813,5296,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13979,3600,142,65523,900,0,0,0,0,2016-07-06T00:31:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086691,26370,6572,0,584,5,202,0,3,0,35076,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1907,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7986,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,535,26,548,38,0,0,464,16,616,13,656,282,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,616,0,0,479,13,0,101,43550,0,2016-06-05T00:31:35.187Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,1910,347,32813,5292,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17663,3600,142,65521,900,0,0,0,0,2016-07-06T00:31:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086695,26370,6572,0,584,5,202,0,3,0,35079,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1910,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7990,0,144,0,0,24605,24607,11,2015,0,0,1400,0,0,0,535,30,548,38,0,0,464,16,614,14,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,14,0,357,43554,0,2016-06-05T00:31:39.189Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1914,338,32813,5288,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21663,3600,142,65521,900,0,0,0,0,2016-07-06T00:31:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086699,26370,6572,0,584,5,202,0,3,0,35083,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1914,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7994,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,535,28,548,38,0,0,464,16,614,13,656,282,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,43558,0,2016-06-05T00:31:43.216Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,1918,343,32813,5284,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25689,3600,142,65522,900,0,0,0,0,2016-07-06T00:31:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086703,26370,6572,0,584,5,202,0,3,0,35087,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1918,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8194,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,535,29,548,38,0,0,464,16,613,14,656,282,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,14,0,357,43562,0,2016-06-05T00:31:47.189Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,1922,340,32813,5280,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29659,3600,142,65522,900,0,0,0,0,2016-07-06T00:32:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086707,26370,6572,0,584,5,202,0,3,0,35091,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1922,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8198,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,535,30,550,39,0,0,464,16,613,14,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,14,0,101,43566,0,2016-06-05T00:31:51.283Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,1926,341,32813,5276,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33752,3600,142,65522,900,0,0,0,0,2016-07-06T00:32:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086711,26370,6572,0,584,5,202,0,3,0,35095,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1926,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8202,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,535,30,550,38,0,0,464,16,613,13,656,281,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,101,43570,0,2016-06-05T00:31:55.188Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,1930,339,32813,5272,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37653,3600,142,65523,900,0,0,0,0,2016-07-06T00:32:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086715,26370,6572,0,584,5,202,0,3,0,35099,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1930,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8206,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,535,31,548,38,0,0,464,16,614,12,656,282,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,12,0,101,43574,0,2016-06-05T00:31:59.190Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1934,337,32813,5268,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41653,3600,142,65523,900,0,0,0,0,2016-07-06T00:32:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086719,26370,6572,0,584,5,202,0,3,0,35103,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1934,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8210,0,144,0,0,24605,28795,11,2015,0,0,1400,0,0,0,535,30,548,39,0,0,464,16,613,13,656,282,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,43578,0,2016-06-05T00:32:03.209Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1938,336,32813,5264,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45669,3600,142,65523,900,0,0,0,0,2016-07-06T00:32:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086723,26370,6572,0,584,5,202,0,3,0,35107,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1938,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8214,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,535,31,548,38,0,0,464,16,614,12,656,282,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,12,0,357,43582,0,2016-06-05T00:32:07.213Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1942,335,32813,5260,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49672,3600,142,65525,900,0,0,0,0,2016-07-06T00:32:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465086727,26370,6572,0,584,5,202,0,3,0,35111,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1942,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8218,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,535,30,550,38,0,0,464,16,614,12,656,282,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,12,0,101,43586,0,2016-06-05T00:32:11.217Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1946,337,32813,5256,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53674,3600,142,65524,900,0,0,0,0,2016-07-06T00:32:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086731,26370,6572,0,584,5,202,0,3,0,35115,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1946,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8222,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,535,30,548,37,0,0,464,16,613,13,656,281,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,43590,0,2016-06-05T00:32:15.190Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,1950,338,32813,5252,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57644,3600,142,65523,900,0,0,0,0,2016-07-06T00:32:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086735,26370,6572,0,584,5,202,0,3,0,35119,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1950,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8226,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,535,30,548,38,0,0,464,16,613,13,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,43594,0,2016-06-05T00:32:19.187Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,1954,341,32813,5248,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61639,3600,142,65522,900,0,0,0,0,2016-07-06T00:32:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086739,26370,6572,0,584,5,202,0,3,0,35123,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1954,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8230,0,144,0,0,24605,24608,11,2015,0,0,1400,0,0,0,536,30,548,38,0,0,464,16,612,13,656,282,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,13,0,357,43598,0,2016-06-05T00:32:23.213Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1958,337,32813,5244,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,126,3600,142,65524,900,0,0,0,0,2016-07-06T00:32:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086743,26370,6572,0,584,5,202,0,3,0,35127,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1958,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8234,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,536,29,548,38,0,0,464,16,613,13,656,282,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,43602,0,2016-06-05T00:32:27.189Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1962,340,32813,5240,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4101,3600,142,65523,900,0,0,0,0,2016-07-06T00:32:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,173,0,23,0,1465086747,26370,6572,0,584,5,202,0,3,0,35131,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1962,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8238,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,536,28,548,38,0,0,464,16,611,16,656,281,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,611,0,0,479,16,0,101,43606,0,2016-06-05T00:32:31.220Z,144,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,0,0,0,1966,346,32813,5236,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8130,3600,142,65521,900,0,0,0,0,2016-07-06T00:32:46Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086751,26370,6572,0,584,5,202,0,3,0,35135,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,1966,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8242,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,536,30,548,38,0,0,464,16,612,14,656,282,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,43610,0,2016-06-05T00:32:35.192Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1970,339,32813,5232,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12099,3600,142,65523,900,0,0,0,0,2016-07-06T00:32:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,173,0,23,0,1465086755,26370,6572,0,584,5,202,0,3,0,35139,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1970,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8246,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,536,28,548,37,0,0,464,16,613,14,656,282,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,14,0,101,43614,0,2016-06-05T00:32:39.190Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,1974,345,32813,5228,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16095,3600,142,65520,900,0,0,0,0,2016-07-06T00:32:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086759,26370,6572,0,584,5,202,0,3,0,35143,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1974,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8250,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,536,31,550,38,0,0,464,16,614,13,656,282,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,101,43618,0,2016-06-05T00:32:43.209Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1978,337,32813,5224,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20111,3600,142,65523,900,0,0,0,0,2016-07-06T00:32:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086763,26370,6572,0,584,5,202,0,3,0,35147,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1978,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8450,0,144,0,0,24605,28839,11,2015,0,0,1400,0,0,0,536,29,548,37,0,0,464,16,615,12,656,282,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,12,0,357,43622,0,2016-06-05T00:32:47.211Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1982,339,32813,5220,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24112,3600,142,65523,900,0,0,0,0,2016-07-06T00:33:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086767,26370,6572,0,584,5,202,0,3,0,35151,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1982,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8454,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,536,30,550,38,0,0,464,16,614,14,656,282,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,43627,0,2016-06-05T00:32:51.506Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1987,339,32813,5216,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28404,3600,142,65522,900,0,0,0,0,2016-07-06T00:33:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086771,26370,6572,0,584,5,202,0,3,0,35156,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1987,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8458,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,536,29,550,38,0,0,464,16,614,14,656,281,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,14,0,101,43630,0,2016-06-05T00:32:55.190Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1990,342,32813,5212,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32086,3600,142,65521,900,0,0,0,0,2016-07-06T00:33:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086775,26370,6572,0,584,5,202,0,3,0,35159,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1990,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8462,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,536,32,548,39,0,0,464,16,616,11,656,282,990,29412,0,11,664,50,0,32768,772,0,0,0,0,528,136,0,584,616,0,0,479,11,0,357,43634,0,2016-06-05T00:32:59.213Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,0,0,0,1994,333,32813,5208,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36106,3600,142,65525,900,0,0,0,0,2016-07-06T00:33:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086779,26370,6572,0,584,5,202,0,3,0,35163,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,1994,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,8466,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,536,29,548,38,0,0,464,16,613,15,656,281,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,15,0,357,43638,0,2016-06-05T00:33:03.190Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,1998,342,32813,5204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40081,3600,142,65521,900,0,0,0,0,2016-07-06T00:33:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086783,26370,6572,0,584,5,202,0,3,0,35167,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1998,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
