MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,1081,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,475,4,496,33,0,0,416,22,626,27,658,269,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,37916,0,2016-06-06T23:04:43.100Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,18,0,0,31185,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45007,3600,526,65496,900,0,0,0,0,2016-07-07T07:04:57Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254283,26370,6572,0,524,5,202,0,3,2,31175,80,10,1347,960,35259,0,3840,20993,36,50,136,143,7200,600,0,31185,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1280,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,475,11,496,35,0,0,415,22,626,28,658,269,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,28,0,101,37919,0,2016-06-06T23:04:46.138Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31188,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48043,3600,526,65506,900,0,0,0,0,2016-07-07T07:05:00Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254286,26370,6572,0,524,5,202,0,3,2,31178,80,10,1347,960,35262,0,3840,20993,38,50,136,143,7200,600,0,31188,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1283,0,137,0,0,24605,24581,11,2015,0,0,1400,0,0,0,475,19,496,37,0,0,415,22,626,27,658,269,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,37922,0,2016-06-06T23:04:49.109Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31191,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51013,3600,526,65513,900,0,0,0,0,2016-07-07T07:05:03Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254289,26370,6572,0,524,5,202,0,3,2,31181,80,10,1347,960,35265,0,3840,20993,36,50,136,143,7200,600,0,31191,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1286,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,475,19,496,35,0,0,416,22,626,26,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37925,0,2016-06-06T23:04:52.127Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31194,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54028,3600,526,65511,900,0,0,0,0,2016-07-07T07:05:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254292,26370,6572,0,524,5,202,0,3,2,31184,80,10,1347,960,35268,0,3840,20993,35,50,136,143,7200,600,0,31194,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1289,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,475,10,496,34,0,0,415,22,626,26,658,269,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37928,0,2016-06-06T23:04:55.115Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31197,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57015,3600,526,65505,900,0,0,0,0,2016-07-07T07:05:09Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,164,0,24,0,1465254295,26370,6572,0,524,5,202,0,3,2,31187,80,10,1347,960,35271,0,3840,20993,35,50,136,143,7200,600,0,31197,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1292,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,475,17,496,35,0,0,416,22,626,26,658,269,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37931,0,2016-06-06T23:04:58.134Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31200,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60032,3600,526,65510,900,0,0,0,0,2016-07-07T07:05:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254298,26370,6572,0,524,5,202,0,3,2,31190,80,10,1347,960,35274,0,3840,20993,35,50,136,143,7200,600,0,31200,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1295,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,475,17,496,35,0,0,415,22,626,26,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37934,0,2016-06-06T23:05:01.150Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31203,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63046,3600,526,65511,900,0,0,0,0,2016-07-07T07:05:15Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254301,26370,6572,0,524,5,202,0,3,2,31193,80,10,1347,960,35277,0,3840,20993,35,50,136,143,7200,600,0,31203,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1298,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,476,22,496,37,0,0,415,22,627,24,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,24,0,357,37937,0,2016-06-06T23:05:04.123Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,18,0,0,31206,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,481,3600,526,65516,900,0,0,0,0,2016-07-07T07:05:18Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254304,26370,6572,0,524,5,202,0,3,2,31196,80,10,1347,960,35280,0,3840,20993,32,50,136,143,7200,600,0,31206,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1301,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,476,17,496,35,0,0,415,22,627,26,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,37940,0,2016-06-06T23:05:07.125Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31209,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3482,3600,526,65511,900,0,0,0,0,2016-07-07T07:05:21Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254307,26370,6572,0,524,5,202,0,3,2,31199,80,10,1347,960,35283,0,3840,20993,35,50,136,143,7200,600,0,31209,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1304,0,136,0,0,24605,24581,11,2015,0,0,1400,0,0,0,476,17,496,36,0,0,415,22,626,26,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,101,37943,0,2016-06-06T23:05:10.129Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31212,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6485,3600,526,65513,900,0,0,0,0,2016-07-07T07:05:24Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254310,26370,6572,0,524,5,202,0,3,2,31202,80,10,1347,960,35286,0,3840,20993,35,50,136,143,7200,600,0,31212,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1307,0,137,0,0,24605,32421,11,2015,0,0,1400,0,0,0,476,22,496,36,0,0,415,22,626,26,658,269,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37946,0,2016-06-06T23:05:13.128Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31215,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9481,3600,526,65516,900,0,0,0,0,2016-07-07T07:05:27Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254313,26370,6572,0,524,5,202,0,3,2,31205,80,10,1347,960,35289,0,3840,20993,35,50,136,143,7200,600,0,31215,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1311,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,476,7,496,34,0,0,415,22,627,25,658,269,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,101,37949,0,2016-06-06T23:05:16.164Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31218,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12515,3600,526,65515,900,0,0,0,0,2016-07-07T07:05:31Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254316,26370,6572,0,524,5,202,0,3,2,31208,80,10,1347,960,35292,0,3840,20993,34,50,136,143,7200,600,0,31218,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1314,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,476,22,496,37,0,0,415,22,626,27,658,269,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,101,37952,0,2016-06-06T23:05:19.204Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,18,0,0,31221,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15554,3600,526,65516,900,0,0,0,0,2016-07-07T07:05:34Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254319,26370,6572,0,524,5,202,0,3,2,31211,80,10,1347,960,35295,0,3840,20993,36,50,136,143,7200,600,0,31221,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1317,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,476,12,496,33,0,0,415,22,626,28,658,269,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,28,0,357,37955,0,2016-06-06T23:05:22.177Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31224,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18525,3600,526,65504,900,0,0,0,0,2016-07-07T07:05:37Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254322,26370,6572,0,524,5,202,0,3,2,31214,80,10,1347,960,35298,0,3840,20993,38,50,136,143,7200,600,0,31224,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1320,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,476,9,496,34,0,0,416,22,627,25,658,269,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,101,37958,0,2016-06-06T23:05:25.148Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31227,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21495,3600,526,65505,900,0,0,0,0,2016-07-07T07:05:40Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254325,26370,6572,0,524,5,202,0,3,2,31217,80,10,1347,960,35301,0,3840,20993,34,50,136,143,7200,600,0,31227,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1323,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,476,16,496,35,0,0,415,22,626,27,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,37961,0,2016-06-06T23:05:28.183Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31230,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24528,3600,526,65512,900,0,0,0,0,2016-07-07T07:05:43Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254328,26370,6572,0,524,5,202,0,3,2,31220,80,10,1347,960,35304,0,3840,20993,36,50,136,143,7200,600,0,31230,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1326,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,476,15,496,36,0,0,416,22,626,27,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,27,0,101,37964,0,2016-06-06T23:05:31.186Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31233,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27530,3600,526,65511,900,0,0,0,0,2016-07-07T07:05:46Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254331,26370,6572,0,524,5,202,0,3,2,31223,80,10,1347,960,35307,0,3840,20993,36,50,136,143,7200,600,0,31233,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1329,0,137,0,0,24605,32442,11,2015,0,0,1400,0,0,0,476,22,496,38,0,0,415,22,627,25,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,37967,0,2016-06-06T23:05:34.158Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,18,0,0,31236,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30500,3600,526,65516,900,0,0,0,0,2016-07-07T07:05:49Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254334,26370,6572,0,524,5,202,0,3,2,31226,80,10,1347,960,35310,0,3840,20993,34,50,136,143,7200,600,0,31236,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1332,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,476,17,496,35,0,0,415,22,627,26,658,269,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,37970,0,2016-06-06T23:05:37.162Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31239,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33502,3600,526,65510,900,0,0,0,0,2016-07-07T07:05:52Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254337,26370,6572,0,524,5,202,0,3,2,31229,80,10,1347,960,35313,0,3840,20993,35,50,136,143,7200,600,0,31239,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1335,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,476,22,496,36,0,0,415,22,627,26,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,37973,0,2016-06-06T23:05:40.165Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31242,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36504,3600,526,65515,900,0,0,0,0,2016-07-07T07:05:55Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254340,26370,6572,0,524,5,202,0,3,2,31232,80,10,1347,960,35316,0,3840,20993,35,50,136,143,7200,600,0,31242,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1338,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,476,17,496,35,0,0,415,22,627,27,658,269,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,27,0,101,37976,0,2016-06-06T23:05:43.166Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31245,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39503,3600,526,65511,900,0,0,0,0,2016-07-07T07:05:58Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,161,0,24,0,1465254343,26370,6572,0,524,5,202,0,3,2,31235,80,10,1347,960,35319,0,3840,20993,36,50,136,143,7200,600,0,31245,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1537,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,476,16,496,36,0,0,415,22,626,28,658,269,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,28,0,357,37979,0,2016-06-06T23:05:46.197Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31248,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42532,3600,526,65510,900,0,0,0,0,2016-07-07T07:06:01Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254346,26370,6572,0,524,5,202,0,3,2,31238,80,10,1347,960,35322,0,3840,20993,38,50,136,143,7200,600,0,31248,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1540,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,476,11,496,34,0,0,415,22,627,25,658,269,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,37982,0,2016-06-06T23:05:49.171Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31251,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45504,3600,526,65504,900,0,0,0,0,2016-07-07T07:06:04Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254349,26370,6572,0,524,5,202,0,3,2,31241,80,10,1347,960,35325,0,3840,20993,34,50,136,143,7200,600,0,31251,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1543,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,476,11,496,34,0,0,415,22,627,26,658,269,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,37985,0,2016-06-06T23:05:52.198Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31254,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48529,3600,526,65504,900,0,0,0,0,2016-07-07T07:06:07Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254352,26370,6572,0,524,5,202,0,3,2,31244,80,10,1347,960,35328,0,3840,20993,35,50,136,143,7200,600,0,31254,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1546,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,476,12,496,34,0,0,416,22,625,29,658,269,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,29,0,101,37988,0,2016-06-06T23:05:55.234Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31257,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51563,3600,526,65506,900,0,0,0,0,2016-07-07T07:06:10Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254355,26370,6572,0,524,5,202,0,3,2,31247,80,10,1347,960,35331,0,3840,20993,39,50,136,143,7200,600,0,31257,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
