MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,298,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,400,3,486,13,652,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5364,0,2016-06-05T14:01:27.213Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,18,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17649,3600,526,65527,900,0,0,0,0,2016-07-06T14:01:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135287,26370,6572,0,487,5,202,0,3,0,18,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,302,0,132,0,0,24605,32250,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,400,3,486,13,652,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,101,5368,0,2016-06-05T14:01:31.217Z,131,0,0,1400,180,12,484,0,3,0,65520,0,5,0,95,4,0,0,22,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21650,3600,526,65525,900,0,0,0,0,2016-07-06T14:01:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465135291,26370,6572,0,487,5,202,0,3,0,22,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,306,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,31,491,39,0,0,400,3,486,13,652,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,485,0,0,479,13,0,357,5372,0,2016-06-05T14:01:35.187Z,131,0,0,1400,180,12,484,0,3,0,65520,0,5,0,95,4,0,0,26,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25617,3600,526,65526,900,0,0,0,0,2016-07-06T14:01:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135295,26370,6572,0,487,5,202,0,3,0,26,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,310,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,31,491,37,0,0,400,3,486,13,652,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5376,0,2016-06-05T14:01:39.194Z,131,0,0,1400,180,12,484,0,3,0,65520,0,5,0,95,4,0,0,30,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29623,3600,526,65526,900,0,0,0,0,2016-07-06T14:01:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135299,26370,6572,0,487,5,202,0,3,0,30,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,30,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,314,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,32,491,37,0,0,401,3,486,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5380,0,2016-06-05T14:01:43.208Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,34,392,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33635,3600,526,65526,900,0,0,0,0,2016-07-06T14:01:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135303,26370,6572,0,487,5,202,0,3,0,34,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,34,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,514,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,401,17,486,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,101,5384,0,2016-06-05T14:01:47.211Z,131,0,0,1400,180,12,484,40,3,0,65520,0,5,0,95,4,0,0,2,392,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37636,3600,526,65525,900,0,0,0,0,2016-07-06T14:02:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135307,26370,6572,0,487,5,202,0,3,0,38,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,518,0,132,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,31,491,37,0,0,401,17,486,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5388,0,2016-06-05T14:01:51.503Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,6,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41925,3600,526,65525,900,0,0,0,0,2016-07-06T14:02:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135311,26370,6572,0,487,5,202,0,3,0,42,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,522,0,132,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,30,491,38,0,0,400,17,486,13,652,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,101,5392,0,2016-06-05T14:01:55.192Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,10,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45611,3600,526,65525,900,0,0,0,0,2016-07-06T14:02:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135315,26370,6572,0,487,5,202,0,3,0,46,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,526,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,491,37,0,0,401,17,486,13,652,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5396,0,2016-06-05T14:01:59.189Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,14,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49606,3600,526,65526,900,0,0,0,0,2016-07-06T14:02:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135319,26370,6572,0,487,5,202,0,3,0,50,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,530,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,30,491,38,0,0,401,17,486,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5400,0,2016-06-05T14:02:03.191Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,18,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53606,3600,526,65526,900,0,0,0,0,2016-07-06T14:02:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135323,26370,6572,0,487,5,202,0,3,0,54,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,534,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,401,17,486,13,652,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5404,0,2016-06-05T14:02:07.208Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,22,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57621,3600,526,65526,900,0,0,0,0,2016-07-06T14:02:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135327,26370,6572,0,487,5,202,0,3,0,58,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,538,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,32,491,37,0,0,401,17,486,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5408,0,2016-06-05T14:02:11.506Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,26,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61920,3600,526,65526,900,0,0,0,0,2016-07-06T14:02:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135331,26370,6572,0,487,5,202,0,3,0,62,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,542,0,131,0,0,24605,32293,11,2015,0,0,1400,0,0,0,1,31,491,37,0,0,401,17,486,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5411,0,2016-06-05T14:02:15.188Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,29,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60,3600,526,65526,900,0,0,0,0,2016-07-06T14:02:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135335,26370,6572,0,487,5,202,0,3,0,65,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,546,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,32,491,37,0,0,402,17,486,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5416,0,2016-06-05T14:02:19.212Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,4,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4082,3600,526,65526,900,0,0,0,0,2016-07-06T14:02:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135339,26370,6572,0,487,5,202,0,3,0,70,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,550,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,30,491,38,0,0,402,17,487,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,13,0,357,5420,0,2016-06-05T14:02:23.211Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,8,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8080,3600,526,65526,900,0,0,0,0,2016-07-06T14:02:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135343,26370,6572,0,487,5,202,0,3,0,74,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,554,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,32,491,38,0,0,401,17,487,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,13,0,357,5423,0,2016-06-05T14:02:27.192Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,11,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12058,3600,526,65526,900,0,0,0,0,2016-07-06T14:02:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135347,26370,6572,0,487,5,202,0,3,0,77,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,558,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,31,492,38,0,0,402,17,487,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,13,0,357,5428,0,2016-06-05T14:02:31.291Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,16,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16155,3600,526,65526,900,0,0,0,0,2016-07-06T14:02:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135351,26370,6572,0,487,5,202,0,3,0,82,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,562,0,132,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,42,491,41,0,0,402,1,646,0,652,283,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,646,0,0,479,0,0,101,5431,0,2016-06-05T14:02:35.191Z,131,0,0,1400,180,12,650,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T14:02:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19014,0,0,8,0,0,19009,652,156,0,23,0,1465135355,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,566,0,132,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,41,491,42,0,0,401,1,652,0,652,283,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,101,5436,0,2016-06-05T14:02:39.209Z,131,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T14:02:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14999,0,0,8,0,0,14993,652,156,0,23,0,1465135359,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,570,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,491,42,0,0,400,1,651,0,652,283,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,479,0,0,357,5440,0,2016-06-05T14:02:43.213Z,131,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T14:02:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10997,0,0,8,0,0,10992,652,156,0,23,0,1465135363,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,770,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,491,42,0,0,400,1,651,0,652,283,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,101,5443,0,2016-06-05T14:02:47.209Z,131,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T14:03:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7004,0,0,8,0,0,6999,652,156,0,23,0,1465135367,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,774,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,491,42,0,0,399,1,652,0,650,283,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,357,5448,0,2016-06-05T14:02:51.509Z,131,0,0,1400,180,12,650,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T14:03:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2705,0,0,8,0,0,2700,652,154,0,23,0,1465135371,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,778,0,131,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,40,491,41,0,0,399,1,645,0,652,283,990,29412,0,11,636,42,0,32768,1537,0,0,0,0,528,136,0,650,645,0,0,479,0,0,357,5451,0,2016-06-05T14:02:55.186Z,131,0,0,1400,180,12,636,1,3,0,65520,0,5,0,95,4,0,0,1,288,32813,7200,2016,0,1200,40,746,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,1472,3600,526,65535,900,0,0,0,0,2016-07-06T14:03:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,652,154,0,23,0,1465135375,26370,6572,0,650,5,202,0,3,0,1,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,782,0,131,0,0,24605,32337,11,2015,0,0,1400,0,0,0,0,29,491,38,0,0,399,2,514,13,652,284,990,29412,0,11,634,54,0,32768,1539,0,0,0,0,528,136,0,487,513,0,0,479,13,0,357,5455,0,2016-06-05T14:02:59.211Z,131,0,0,1400,180,12,488,0,3,0,65520,0,5,0,95,4,0,0,0,396,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,595,3600,526,65525,900,0,0,0,0,2016-07-06T14:03:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135379,26370,6572,0,487,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,786,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,399,2,486,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,486,0,0,479,13,0,357,5459,0,2016-06-05T14:03:03.195Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,4,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4576,3600,526,65526,900,0,0,0,0,2016-07-06T14:03:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135383,26370,6572,0,487,5,202,0,3,0,4,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
