MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,10001,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,102,27,518,39,0,0,436,48,654,16,656,262,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,15214,0,2016-06-04T16:39:03.187Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6603,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58695,3600,526,65521,900,0,0,0,0,2016-07-05T00:39:17Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058343,26370,6572,0,584,5,202,0,3,1,6743,80,10,1347,960,5408,0,3840,20993,21,50,136,143,7200,600,0,6603,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10005,0,137,0,0,24605,24615,11,2015,0,0,1400,0,0,0,102,28,516,37,0,0,436,48,655,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,16,0,357,15218,0,2016-06-04T16:39:07.218Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,11,0,0,6607,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62724,3600,526,65520,900,0,0,0,0,2016-07-05T00:39:21Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058347,26370,6572,0,584,5,202,0,3,1,6747,80,10,1347,960,5412,0,3840,20993,21,50,136,143,7200,600,0,6607,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10010,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,103,28,518,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,15223,0,2016-06-04T16:39:11.510Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,11,0,0,6612,309,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1479,3600,526,65521,900,0,0,0,0,2016-07-05T00:39:26Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058351,26370,6572,0,584,5,202,0,3,1,6752,80,10,1347,960,5416,0,3840,20993,23,50,136,143,7200,600,0,6612,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10013,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,103,28,518,38,0,0,436,48,654,16,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,15226,0,2016-06-04T16:39:15.187Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6615,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5152,3600,526,65520,900,0,0,0,0,2016-07-05T00:39:29Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058355,26370,6572,0,584,5,202,0,3,1,6755,80,10,1347,960,5420,0,3840,20993,21,50,136,143,7200,600,0,6615,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10017,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,103,27,518,38,0,0,435,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,15230,0,2016-06-04T16:39:19.210Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6619,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9173,3600,526,65519,900,0,0,0,0,2016-07-05T00:39:33Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058359,26370,6572,0,584,5,202,0,3,1,6759,80,10,1347,960,5424,0,3840,20993,23,50,136,143,7200,600,0,6619,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10022,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,103,25,518,38,0,0,436,48,654,18,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,18,0,101,15235,0,2016-06-04T16:39:23.459Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6624,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13419,3600,526,65518,900,0,0,0,0,2016-07-05T00:39:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058363,26370,6572,0,584,5,202,0,3,1,6764,80,10,1347,960,5428,0,3840,20993,24,50,136,143,7200,600,0,6624,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10025,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,103,27,518,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,15238,0,2016-06-04T16:39:27.208Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,11,0,0,6627,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17167,3600,526,65519,900,0,0,0,0,2016-07-05T00:39:41Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058367,26370,6572,0,584,5,202,0,3,1,6767,80,10,1347,960,5432,0,3840,20993,21,50,136,143,7200,600,0,6627,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10029,0,137,0,0,24605,29131,11,2015,0,0,1400,0,0,0,103,26,516,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,15242,0,2016-06-04T16:39:31.225Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6631,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21181,3600,526,65520,900,0,0,0,0,2016-07-05T00:39:45Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058371,26370,6572,0,584,5,202,0,3,1,6771,80,10,1347,960,5436,0,3840,20993,23,50,136,143,7200,600,0,6631,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10034,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,103,26,516,37,0,0,436,48,654,17,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,15247,0,2016-06-04T16:39:36.141Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6636,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26101,3600,526,65519,900,0,0,0,0,2016-07-05T00:39:50Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,161,0,21,0,1465058376,26370,6572,0,584,5,202,0,3,1,6776,80,10,1347,960,5441,0,3840,20993,23,50,136,143,7200,600,0,6636,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10037,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,103,27,516,38,0,0,436,48,654,16,656,262,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,15250,0,2016-06-04T16:39:39.195Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6639,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29146,3600,526,65520,900,0,0,0,0,2016-07-05T00:39:53Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058379,26370,6572,0,584,5,202,0,3,1,6779,80,10,1347,960,5444,0,3840,20993,21,50,136,143,7200,600,0,6639,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10041,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,103,26,518,37,0,0,436,48,654,17,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,15254,0,2016-06-04T16:39:43.191Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6643,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33142,3600,526,65515,900,0,0,0,0,2016-07-05T00:39:57Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058383,26370,6572,0,584,5,202,0,3,1,6783,80,10,1347,960,5448,0,3840,20993,23,50,136,143,7200,600,0,6643,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10241,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,103,28,516,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,15258,0,2016-06-04T16:39:47.214Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,11,0,0,6647,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37161,3600,526,65520,900,0,0,0,0,2016-07-05T00:40:01Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058387,26370,6572,0,584,5,202,0,3,1,6787,80,10,1347,960,5452,0,3840,20993,23,50,136,143,7200,600,0,6647,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10245,0,137,0,0,24605,24616,11,2015,0,0,1400,0,0,0,103,28,516,38,0,0,436,48,654,16,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,15262,0,2016-06-04T16:39:51.220Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6651,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41165,3600,526,65519,900,0,0,0,0,2016-07-05T00:40:05Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058391,26370,6572,0,584,5,202,0,3,1,6791,80,10,1347,960,5456,0,3840,20993,21,50,136,143,7200,600,0,6651,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10249,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,103,25,518,37,0,0,436,48,653,18,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,18,0,101,15266,0,2016-06-04T16:39:55.196Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6655,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45138,3600,526,65518,900,0,0,0,0,2016-07-05T00:40:09Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058395,26370,6572,0,584,5,202,0,3,1,6795,80,10,1347,960,5460,0,3840,20993,24,50,136,143,7200,600,0,6655,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10253,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,103,19,516,36,0,0,435,48,653,19,656,263,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,19,0,357,15270,0,2016-06-04T16:39:59.213Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6659,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49153,3600,526,65512,900,0,0,0,0,2016-07-05T00:40:13Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465058399,26370,6572,0,584,5,202,0,3,1,6799,80,10,1347,960,5464,0,3840,20993,26,50,136,143,7200,600,0,6659,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10257,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,103,27,518,38,0,0,435,48,654,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,15274,0,2016-06-04T16:40:03.198Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6663,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53137,3600,526,65518,900,0,0,0,0,2016-07-05T00:40:17Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058403,26370,6572,0,584,5,202,0,3,1,6803,80,10,1347,960,5468,0,3840,20993,23,50,136,143,7200,600,0,6663,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10261,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,103,24,516,38,0,0,436,48,654,18,656,262,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,18,0,357,15278,0,2016-06-04T16:40:07.209Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6667,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57145,3600,526,65518,900,0,0,0,0,2016-07-05T00:40:21Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058407,26370,6572,0,584,5,202,0,3,1,6807,80,10,1347,960,5472,0,3840,20993,24,50,136,143,7200,600,0,6667,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10266,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,103,24,516,37,0,0,436,48,653,19,656,262,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,19,0,357,15283,0,2016-06-04T16:40:11.507Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6672,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61440,3600,526,65516,900,0,0,0,0,2016-07-05T00:40:26Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058411,26370,6572,0,584,5,202,0,3,1,6812,80,10,1347,960,5476,0,3840,20993,26,50,136,143,7200,600,0,6672,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10269,0,137,0,0,24605,29175,11,2015,0,0,1400,0,0,0,103,26,518,38,0,0,436,48,654,16,656,262,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,15286,0,2016-06-04T16:40:15.191Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6675,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65123,3600,526,65521,900,0,0,0,0,2016-07-05T00:40:29Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058415,26370,6572,0,584,5,202,0,3,1,6815,80,10,1347,960,5480,0,3840,20993,21,50,136,143,7200,600,0,6675,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10271,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,104,25,516,37,0,0,436,48,654,17,656,262,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,15290,0,2016-06-04T16:40:19.193Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6679,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3586,3600,526,65517,900,0,0,0,0,2016-07-05T00:40:31Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058419,26370,6572,0,584,5,202,0,3,1,6819,80,10,1347,960,5484,0,3840,20993,23,50,136,143,7200,600,0,6679,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10275,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,104,26,516,37,0,0,436,48,653,19,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,19,0,357,15294,0,2016-06-04T16:40:23.211Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6683,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7603,3600,526,65519,900,0,0,0,0,2016-07-05T00:40:35Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058423,26370,6572,0,584,5,202,0,3,1,6823,80,10,1347,960,5488,0,3840,20993,26,50,136,143,7200,600,0,6683,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10279,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,104,26,518,37,0,0,435,48,654,16,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,15298,0,2016-06-04T16:40:27.208Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6687,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11597,3600,526,65518,900,0,0,0,0,2016-07-05T00:40:39Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058427,26370,6572,0,584,5,202,0,3,1,6827,80,10,1347,960,5492,0,3840,20993,21,50,136,143,7200,600,0,6687,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10283,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,104,26,516,38,0,0,436,48,654,17,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,15302,0,2016-06-04T16:40:31.226Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6691,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15613,3600,526,65519,900,0,0,0,0,2016-07-05T00:40:43Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058431,26370,6572,0,584,5,202,0,3,1,6831,80,10,1347,960,5496,0,3840,20993,23,50,136,143,7200,600,0,6691,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10287,0,137,0,0,24605,24616,11,2015,0,0,1400,0,0,0,104,25,516,39,0,0,435,48,655,15,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,15,0,357,15306,0,2016-06-04T16:40:35.186Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6695,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19571,3600,526,65519,900,0,0,0,0,2016-07-05T00:40:47Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058435,26370,6572,0,584,5,202,0,3,1,6835,80,10,1347,960,5500,0,3840,20993,20,50,136,143,7200,600,0,6695,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,10291,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,104,28,518,39,0,0,436,48,654,17,656,262,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,15310,0,2016-06-04T16:40:39.190Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,11,0,0,6699,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23572,3600,526,65520,900,0,0,0,0,2016-07-05T00:40:51Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058439,26370,6572,0,584,5,202,0,3,1,6839,80,10,1347,960,5504,0,3840,20993,23,50,136,143,7200,600,0,6699,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
